Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17150,-0.1865386962890625,-9.32462215423584,-2.899289131164551,0.0006675720228031,0.0050544738869378,0.0019073486365803,-0.429443359375,0.876953125,-0.03076171875
17151,-0.299072265625,-9.30633544921875,-2.89459228515625,-0.0101089478888271,0.0065326691545722,0.0074386597672501,-0.427001953125,0.879150390625,-0.031005859375
17152,-0.2522706985473632,-9.289836883544922,-2.8862237930297847,-0.0030994415689527,0.0037193298827433,0.0131607057389379,-0.427001953125,0.879150390625,-0.033935546875
17153,-0.29449462890625,-9.271240234375,-2.8961181640625,0.001907348654543,-0.0104427338836234,0.0076293946181723,-0.427001953125,0.879150390625,-0.031005859375
17154,-0.2482175827026367,-9.308028221130371,-2.9029369354248047,0.0034332275686164,-0.0073432922995407,0.0079631806105409,-0.427001953125,0.879150390625,-0.031005859375
17155,-0.2685546875,-9.33074951171875,-2.88238525390625,0.0123977662901462,0.006532669160577,0.0041961670520495,-0.427001953125,0.879150390625,-0.031005859375
17156,-0.2113819122314453,-9.26351547241211,-2.9114246368408203,0.007295608783795,0.0220298775040084,0.00166893011394,-0.427001953125,0.879150390625,-0.031005859375
17157,-0.27008056640625,-9.3170166015625,-2.90069580078125,0.0040054323787868,0.0273227708695819,-0.0131607063874425,-0.427001953125,0.879150390625,-0.031005859375
17158,-0.2468109130859375,-9.273386001586914,-2.882719039916992,0.0021934510237773,0.0253677379271646,-0.0029087067924004,-0.427001953125,0.876953125,-0.03369140625
17159,-0.2716064453125,-9.3017578125,-2.899169921875,0.013351441046201,0.0221729288802982,-0.0047683718022146,-0.424560546875,0.879150390625,-0.03125
17160,-0.2428531646728515,-9.30182933807373,-2.899003028869629,0.0178813940001347,0.0116348270294209,0.0045776368640344,-0.427001953125,0.879150390625,-0.033935546875
17161,-0.23956298828125,-9.3170166015625,-2.88238525390625,0.0190734868239581,0.0048160554230494,0.0017166138141562,-0.427001953125,0.879150390625,-0.031005859375
17162,-0.2488374710083007,-9.316134452819824,-2.850914001464844,0.0271797194418513,0.0038146974655229,0.0057220461982844,-0.424560546875,0.879150390625,-0.033935546875
17163,-0.2593994140625,-9.31243896484375,-2.87322998046875,0.0276565566002445,0.002527237068643,-0.0011444092386308,-0.427001953125,0.879150390625,-0.033935546875
17164,-0.2220869064331054,-9.28208827972412,-2.873682975769043,0.0149250034073071,0.0075340272790879,-0.0088214876369067,-0.42431640625,0.879150390625,-0.036865234375
17165,-0.22430419921875,-9.31854248046875,-2.8564453125,0.0135421757634297,0.0179767614887781,-0.0038146973981492,-0.429443359375,0.879150390625,-0.036376953125
17166,-0.2269744873046875,-9.28654670715332,-2.824115753173828,0.0158309942990439,0.0180244453163814,-0.0061035158743302,-0.4267578125,0.879150390625,-0.03955078125
17167,-0.20599365234375,-9.3505859375,-2.84881591796875,0.0125885013430754,0.016641617305808,-0.0011444092130068,-0.4267578125,0.879150390625,-0.03955078125
17168,-0.2570867538452148,-9.30016040802002,-2.8610944747924805,0.0241756452016078,0.0144958503772954,0.0001907348733854,-0.4267578125,0.876953125,-0.036376953125
17169,-0.21820068359375,-9.307861328125,-2.813720703125,0.032424929161867,-0.0052928928484812,0.0057220463226824,-0.42919921875,0.876953125,-0.0390625
17170,-0.2392530441284179,-9.285521507263184,-2.806210517883301,0.0173568731540411,-0.0095367434912313,0.0110626224498284,-0.42431640625,0.879150390625,-0.03955078125
17171,-0.2166748046875,-9.32769775390625,-2.8167724609375,0.0125885013400375,-0.0163555149986094,0.0026702881630382,-0.42919921875,0.876953125,-0.0419921875
17172,-0.2042531967163085,-9.34741497039795,-2.7921199798583984,0.0327587151477649,-0.003147125472711,-0.0025272371220255,-0.42919921875,0.876953125,-0.044677734375
17173,-0.2197265625,-9.32769775390625,-2.79998779296875,0.0188827520142696,0.0061511995197999,0.0064849855402542,-0.4267578125,0.879150390625,-0.042236328125
17174,-0.2428531646728515,-9.328222274780272,-2.7670860290527344,0.0036239625143371,0.0211715704784958,0.0014781952361111,-0.4267578125,0.879150390625,-0.042236328125
17175,-0.24566650390625,-9.320068359375,-2.75421142578125,0.0104904176316121,0.0097751618840022,-0.0032424927224983,-0.424072265625,0.879150390625,-0.04541015625
17176,-0.241851806640625,-9.304499626159668,-2.793145179748535,-0.0009059906066689,0.0077247620147561,-0.0063419342466825,-0.4267578125,0.879150390625,-0.042236328125
17177,-0.2349853515625,-9.31854248046875,-2.8167724609375,-0.004005432148564,-0.0073909759884217,0.001716613777956,-0.4267578125,0.876953125,-0.039306640625
17178,-0.2364635467529296,-9.315037727355955,-2.79531478881836,0.0019073486523978,-0.0117301942122465,0.0035762787232459,-0.4267578125,0.879150390625,-0.042236328125
17179,-0.2227783203125,-9.3414306640625,-2.76641845703125,0.0108718874390299,-0.008916855048678,0.0110626223063813,-0.4267578125,0.876953125,-0.039306640625
17180,-0.2660751342773437,-9.359312057495117,-2.754640579223633,0.0221729291051005,-0.0092506413900849,0.0163555154474182,-0.4267578125,0.879150390625,-0.042236328125
17181,-0.23651123046875,-9.34600830078125,-2.75726318359375,0.0257492079036968,-0.0094890599496957,-0.0062942508209036,-0.42919921875,0.876953125,-0.0419921875
17182,-0.2336978912353515,-9.33363437652588,-2.7353763580322266,0.0128746035786312,0.0130653384464628,-0.0046253205449156,-0.4267578125,0.879150390625,-0.042236328125
17183,-0.19073486328125,-9.29412841796875,-2.7374267578125,-0.011634827573933,0.0322818781457076,0.0007629395130447,-0.4267578125,0.88134765625,-0.04248046875
17184,-0.2607345581054687,-9.30659770965576,-2.7497291564941406,-0.0212192571289417,0.0435829236311298,0.0136852287550703,-0.42431640625,0.88134765625,-0.042724609375
17185,-0.238037109375,-9.39483642578125,-2.783203125,-0.0177383439726636,0.0290393856971832,0.0164031998026782,-0.429443359375,0.879150390625,-0.042236328125
17186,-0.295877456665039,-9.345364570617678,-2.797818183898926,-0.0009536743454802,0.0213623053387568,-0.000190734869096,-0.4267578125,0.879150390625,-0.045166015625
