Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17150,9.766936302185057,-0.655531883239746,-0.7743358612060546,0.0041007995784343,-0.0044822693066607,0.0053405761951702,-0.695068359375,0.071044921875,0.730224609375
17151,9.7686767578125,-0.6866455078125,-0.77972412109375,-0.0003814697330888,-0.0072002412120514,0.0143051149908307,-0.6953125,0.073486328125,0.738037109375
17152,9.763479232788084,-0.6784915924072265,-0.7398605346679688,0.0017642975212196,-0.0039100647767569,0.0169277194603503,-0.6953125,0.0732421875,0.7353515625
17153,9.7869873046875,-0.68511962890625,-0.73699951171875,-0.0022888184024048,-0.0066280366236306,0.0152587893493654,-0.6953125,0.073486328125,0.738037109375
17154,9.768033027648924,-0.7139205932617188,-0.7686853408813475,-0.0061035156889044,-0.0041961670361218,0.0101089478597479,-0.6953125,0.0732421875,0.732666015625
17155,9.79156494140625,-0.7080078125,-0.80108642578125,-0.0061035157253724,-0.0031948090124996,0.0141143801149238,-0.6953125,0.0732421875,0.7353515625
17156,9.778857231140137,-0.690460205078125,-0.8010149002075195,-0.0027179718089504,-0.0034332275481479,0.0045299530149174,-0.6953125,0.073486328125,0.738037109375
17157,9.75494384765625,-0.6866455078125,-0.762939453125,-0.0007629394557989,-0.0014781951956103,0.0070571899661398,-0.6953125,0.0732421875,0.7353515625
17158,9.753155708312988,-0.7275342941284179,-0.803232192993164,-0.0056266785477922,-0.0040054321865639,0.0129699708898261,-0.69287109375,0.0732421875,0.7353515625
17159,9.7625732421875,-0.7568359375,-0.76751708984375,-0.0043869019416611,-0.0003337860173003,0.0165939334315007,-0.6953125,0.073486328125,0.738037109375
17160,9.759020805358887,-0.7143497467041015,-0.7952690124511718,-0.0010013580399152,-0.0010490417561016,0.0106334687095762,-0.6953125,0.0732421875,0.7353515625
17161,9.7625732421875,-0.7476806640625,-0.76446533203125,-0.0009536743192605,-0.0030040741056708,0.0059127807794156,-0.693115234375,0.07568359375,0.740478515625
17162,9.785175323486328,-0.745391845703125,-0.8343696594238281,0.0025749206653509,-0.0037193298499513,0.0066280365274773,-0.69287109375,0.0732421875,0.738037109375
17163,9.765625,-0.738525390625,-0.84228515625,-0.0015258789109594,-0.00662803651948,0.0001907348638699,-0.69287109375,0.071044921875,0.738037109375
