Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17150,9.85100269317627,0.2055644989013671,-0.1767873764038085,0.0074386600457138,-0.0192642221696692,0.0183105478048341,1.25927734375,-4.121337890625,2.286865234375
17151,9.82666015625,0.18768310546875,-0.17852783203125,0.0083923342820752,-0.0129222874456953,0.0171661383042447,1.26171875,-4.121337890625,2.29248046875
17152,9.83583927154541,0.1808643341064453,-0.1760721206665039,0.0070095064373341,-0.0139236454401467,0.014495850047276,1.26171875,-4.121337890625,2.29248046875
17153,9.83428955078125,0.20599365234375,-0.17242431640625,-0.0028610230303105,-0.0077724458990103,0.0188827520000497,1.261962890625,-4.121337890625,2.28955078125
17154,9.81755256652832,0.1497507095336914,-0.1693964004516601,0.0069618227055272,-0.0138282779767321,0.0134944919566041,1.261962890625,-4.123779296875,2.289794921875
17155,9.84039306640625,0.189208984375,-0.201416015625,0.0055313111793234,-0.0134944919288667,0.0133514407776773,1.261962890625,-4.121337890625,2.28955078125
17156,9.83123779296875,0.1747608184814453,-0.1533746719360351,0.0021457672771564,-0.0127792362283985,0.0169754033481712,1.26171875,-4.118896484375,2.295166015625
17157,9.8114013671875,0.18310546875,-0.21209716796875,0.0062942506787659,-0.0106334689497334,0.0173568730838697,1.26171875,-4.121337890625,2.29248046875
17158,9.819054603576658,0.1640081405639648,-0.1919269561767578,-0.0004768371730364,-0.0125885013681624,0.0175476079677416,1.261962890625,-4.121337890625,2.28955078125
17159,9.82513427734375,0.16021728515625,-0.18768310546875,0.0028610229807842,-0.0094890595529343,0.0082015992115814,1.26171875,-4.121337890625,2.29248046875
17160,9.834241867065428,0.1752614974975585,-0.2311468124389648,0.0065326692021245,-0.0082969667238661,0.0140666964571294,1.261474609375,-4.11669921875,2.2919921875
17161,9.8388671875,0.1434326171875,-0.21209716796875,-0.001907348678813,-0.0060558320552313,0.0179290775808425,1.261962890625,-4.121337890625,2.28955078125
17162,9.83130931854248,0.1607894897460937,-0.1855134963989257,-9.53674328267e-05,-0.0065803528650442,0.0119686128197543,1.26171875,-4.119140625,2.289306640625
17163,9.832763671875,0.1678466796875,-0.164794921875,-0.0003814697324125,-0.0094890595937611,0.0118255617047877,1.261962890625,-4.121337890625,2.286865234375
17164,9.82208251953125,0.1479387283325195,-0.1746654510498046,0.003194809010348,-0.0098228456139058,0.0113964082607936,1.26171875,-4.119140625,2.289306640625
17165,9.8175048828125,0.1556396484375,-0.1983642578125,0.0087738038089511,-0.0083446503617742,0.0045776367698875,1.26171875,-4.121337890625,2.29541015625
17166,9.820508956909181,0.1781702041625976,-0.192570686340332,0.0053405762385161,-0.0066757202981451,0.0106811524770322,1.26171875,-4.118896484375,2.295166015625
17167,9.82666015625,0.16326904296875,-0.177001953125,-0.0017166137763677,-0.0056743622052154,0.0049591064650622,1.264404296875,-4.119140625,2.2919921875
17168,9.85105037689209,0.1582622528076171,-0.1945257186889648,0.0062465668548821,-0.0111579896491788,0.0058650971232863,1.264404296875,-4.119140625,2.286376953125
17169,9.820556640625,0.16021728515625,-0.177001953125,0.0011444091848835,-0.0075817108498533,0.003051757826356,1.261962890625,-4.121337890625,2.28955078125
17170,9.81440544128418,0.168156623840332,-0.1830577850341796,0.0003814697284295,-0.0019073486421479,0.0083446503093971,1.261962890625,-4.119140625,2.28369140625
17171,9.84039306640625,0.15869140625,-0.17852783203125,0.0009536743252199,-0.0089168549408064,0.0076293946017595,1.25927734375,-4.121337890625,2.286865234375
17172,9.84797477722168,0.1541376113891601,-0.2171754837036132,0.0006198883067403,-0.0012397766134806,0.0049114227380195,1.259033203125,-4.118896484375,2.29248046875
17173,9.832763671875,0.1617431640625,-0.19683837890625,-0.0015258789118494,-0.0060558319314025,0.0040054321436048,1.26171875,-4.119140625,2.28662109375
17174,9.822058677673342,0.1800060272216796,-0.1992464065551757,0.0032424926841314,-0.00352859497979,0.003957748423278,1.259033203125,-4.118896484375,2.28955078125
17175,9.8175048828125,0.16021728515625,-0.20904541015625,0.0059127807789782,-0.0028133392416106,0.00095367431919,1.26171875,-4.121337890625,2.29248046875
17176,9.831213951110842,0.1597881317138671,-0.1888513565063476,-0.0009059906044874,-0.0051498413307705,0.0061035156512836,1.26171875,-4.118896484375,2.292236328125
17177,9.83428955078125,0.15411376953125,-0.201416015625,0.003242492681605,-0.0024318695112038,0.003242492681605,1.2587890625,-4.11669921875,2.292236328125
17178,9.83731746673584,0.1512765884399414,-0.2115726470947265,0.0001430511474934,-0.0015735626224276,0.0009536743166228,1.26171875,-4.118896484375,2.292236328125
17179,9.82513427734375,0.164794921875,-0.1617431640625,-0.0011444091816527,-0.0049114227379264,-0.0005722045908263,1.259033203125,-4.118896484375,2.286865234375
17180,9.849500656127928,0.1405954360961914,-0.1865863800048828,0.005292892515164,-0.0034332275774037,-0.0113010407756205,1.26171875,-4.118896484375,2.295166015625
17181,9.808349609375,0.20751953125,-0.17242431640625,-0.0061035156702388,-0.0049114227658952,-0.0070571899937136,1.26171875,-4.119140625,2.28662109375
17182,9.81130599975586,0.2042055130004882,-0.1529693603515625,-0.0032424926914528,-0.0071525574076166,-0.0032901764075036,1.26171875,-4.121337890625,2.29248046875
17183,9.8297119140625,0.23956298828125,-0.21820068359375,0.0045776367492207,-0.0066280365431425,0.0059127808010768,1.259033203125,-4.11669921875,2.28369140625
17184,9.823584556579588,0.2158164978027343,-0.1934051513671875,-0.0007152557399537,-0.0022888183678519,0.0070571899675433,1.259033203125,-4.121337890625,2.289794921875
17185,9.8388671875,0.1800537109375,-0.1556396484375,-0.0049591064683457,-0.0007152557406267,0.00667572024585,1.26171875,-4.118896484375,2.292236328125
17186,9.808397293090819,0.2094984054565429,-0.1375913619995117,-0.0012397766126626,-0.0024795532253252,-0.0029087066681699,1.259033203125,-4.121337890625,2.289794921875
17187,9.81597900390625,0.23651123046875,-0.18310546875,-0.0034332275465778,-0.0028133392395568,0.0036239624102766,1.259033203125,-4.118896484375,2.28955078125
17188,9.80987548828125,0.2106904983520507,-0.1674175262451171,-0.005292892499332,9.53674324203e-05,0.0097274781068805,1.259033203125,-4.121337890625,2.292724609375
17189,9.83123779296875,0.21514892578125,-0.13580322265625,0.0022888183746936,-0.0020503997939963,0.0095367432278902,1.261962890625,-4.121337890625,2.283935546875
17190,9.85264778137207,0.1960992813110351,-0.1793861389160156,0.0006675720235717,-0.0020980835026541,0.00648498537184,1.25927734375,-4.121337890625,2.2841796875
17191,9.84039306640625,0.20904541015625,-0.16326904296875,0.005722045952978,0.0004291534464733,0.0104904175804598,1.25634765625,-4.121337890625,2.2900390625
17192,9.82367992401123,0.2155542373657226,-0.1753807067871093,0.0042438507164002,0.0016212463410967,0.0030040741026203,1.259033203125,-4.118896484375,2.29248046875
17193,9.832763671875,0.21209716796875,-0.18157958984375,0.0070571899976502,0.0015735626346112,0.0082015991864584,1.256103515625,-4.120361328125,2.292236328125
17194,9.84351634979248,0.2103328704833984,-0.1917362213134765,0.0018119812160029,0.0015258789187393,0.010824203579807,1.256103515625,-4.120361328125,2.289306640625
17195,9.8419189453125,0.21820068359375,-0.15411376953125,0.004386901867157,0.0017642974900522,0.0041961670033676,1.26171875,-4.12060546875,2.283447265625
17196,9.82363224029541,0.1997232437133789,-0.1397609710693359,0.0050067901729707,0.0029563903878494,0.0012874603301924,1.259033203125,-4.122802734375,2.28662109375
17197,9.82818603515625,0.2471923828125,-0.1678466796875,0.0026702880910056,0.0006198883068405,0.0045776367274381,1.25634765625,-4.122802734375,2.283935546875
17198,9.81142520904541,0.2301216125488281,-0.1234054565429687,0.0007629394574318,0.0041961670158752,0.0081539154513029,1.259033203125,-4.122802734375,2.28955078125
17199,9.83734130859375,0.23345947265625,-0.1220703125,0.0066757202672623,-0.0016689300668155,0.0083923340502726,1.256103515625,-4.122802734375,2.29248046875
17200,9.84044075012207,0.2194166183471679,-0.1365423202514648,0.0050067902289594,0.0040054321831675,0.0127315522964968,1.25634765625,-4.12060546875,2.28369140625
17201,9.832763671875,0.21514892578125,-0.13427734375,0.0074386597740697,0.003099441572529,0.0122070314241144,1.256103515625,-4.12060546875,2.28662109375
17202,9.8222017288208,0.2331733703613281,-0.1407861709594726,0.007152557474758,-0.0036239624538774,0.012207031423587,1.253662109375,-4.120361328125,2.281005859375
17203,9.81597900390625,0.2288818359375,-0.146484375,0.0089645388558208,-0.0064373018379564,0.0186920171887327,1.25634765625,-4.122802734375,2.286865234375
17204,9.835934638977049,0.2199411392211914,-0.1582860946655273,0.0027179718914223,-0.0001907348695734,0.0220775611531323,1.253662109375,-4.122802734375,2.286865234375
17205,9.84039306640625,0.1953125,-0.1708984375,0.0022888184040646,-0.0024318695543186,0.0167846682964737,1.25634765625,-4.122802734375,2.283935546875
17206,9.8160982131958,0.2146244049072265,-0.1444339752197265,0.0040054322051677,0.0014305115018456,0.0163555148377682,1.259033203125,-4.122802734375,2.28662109375
17207,9.8236083984375,0.1983642578125,-0.13427734375,0.0085830689985576,-0.0079631806819951,0.0112533571314422,1.256103515625,-4.120361328125,2.289306640625
17208,9.83736515045166,0.1755475997924804,-0.164961814880371,0.0080585480530007,-0.0018119812190179,0.0089168549462198,1.25634765625,-4.12060546875,2.281005859375
17209,9.8358154296875,0.19683837890625,-0.12054443359375,0.0015258789065851,-0.0009059906007849,0.0003814697266462,1.256103515625,-4.12060546875,2.28662109375
17210,9.820532798767088,0.1981973648071289,-0.1667261123657226,0.0027656555230548,-0.0042915344323265,0.0019073486365895,1.25634765625,-4.122802734375,2.28955078125
17211,9.820556640625,0.20751953125,-0.1495361328125,0.0022888183693257,-0.0062465667996181,0.0045776367386514,1.25634765625,-4.12060546875,2.28369140625
17212,9.84039306640625,0.2285718917846679,-0.1001596450805664,0.0041484833032399,-0.0073432922838959,0.0051021576258238,1.2587890625,-4.12060546875,2.286376953125
17213,9.83734130859375,0.213623046875,-0.1678466796875,-0.0041961670166842,-0.0064373016733224,0.0053405762030527,1.256103515625,-4.1181640625,2.283447265625
17214,9.843468666076658,0.2267837524414062,-0.0833988189697265,0.0010013580328657,-0.0008106231694627,0.0028133392351942,1.25341796875,-4.120361328125,2.28662109375
17215,9.82513427734375,0.20904541015625,-0.14190673828125,0.0032424926976989,-0.0041484833044089,0.0085830689056736,1.25634765625,-4.12060546875,2.281005859375
17216,9.82213020324707,0.2056598663330078,-0.079512596130371,0.0038623809901933,0.0004768371592831,0.0043392181494765,1.25634765625,-4.122802734375,2.283935546875
17217,9.8358154296875,0.22735595703125,-0.140380859375,0.0001907348660135,-0.0031948090057275,0.0143051149510188,1.25634765625,-4.122802734375,2.281005859375
17218,9.81912612915039,0.2324104309082031,-0.1187801361083984,0.0027656555423631,-0.0050544739222498,0.010061264128252,1.25341796875,-4.120361328125,2.28662109375
17219,9.82513427734375,0.2044677734375,-0.1251220703125,0.0038146972962492,-0.0056743622281707,0.0085830689165607,1.25634765625,-4.12060546875,2.281005859375
17220,9.82668399810791,0.2102136611938476,-0.109100341796875,0.0034809112921102,-0.0047683716330277,0.0112056733376152,1.25634765625,-4.12060546875,2.28369140625
17221,9.8236083984375,0.20904541015625,-0.128173828125,-0.0007629394588446,-0.0064373016840014,0.0083923340472907,1.25634765625,-4.122802734375,2.286865234375
17222,9.83431339263916,0.2042055130004882,-0.1078367233276367,0.0041961670739377,-0.0090599061823656,0.0138759615740442,1.256103515625,-4.120361328125,2.289306640625
17223,9.83428955078125,0.1922607421875,-0.13275146484375,0.006294250590821,-0.0064373017406124,0.0127792360480305,1.25634765625,-4.12060546875,2.281005859375
17224,9.82518196105957,0.2054929733276367,-0.1613140106201171,0.0022411346867072,-0.0085830690129211,0.0144958498884891,1.256103515625,-4.12060546875,2.28662109375
