Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17150,7.9463720321655265,-1.1144161224365234,6.0039281845092765,0.0079154969524357,-0.0117301942789107,0.0062465668721029,-0.6845703125,0.6298828125,-0.233642578125
17151,7.98187255859375,-1.1260986328125,6.00738525390625,0.0106811524376838,-0.0037670135829331,0.0019073486495864,-0.684326171875,0.627685546875,-0.236328125
17152,7.952165603637694,-1.1104583740234375,5.937957763671875,-0.0037670135760039,0.0093460083657818,0.0016689300653181,-0.684326171875,0.627685546875,-0.239013671875
17153,7.95440673828125,-1.10626220703125,5.9722900390625,-0.0089645386462509,0.0061511993902466,-0.0015258789185107,-0.684326171875,0.625244140625,-0.236083984375
17154,7.9728364944458,-1.1125087738037107,5.98907470703125,-0.0106811524660371,0.0051498413675536,-0.0055789948148497,-0.684326171875,0.6298828125,-0.239013671875
17155,7.98492431640625,-1.1505126953125,6.01043701171875,-0.018310547577774,0.0153064733657954,-0.0024795533178235,-0.684326171875,0.627685546875,-0.236328125
17156,7.947778701782226,-1.1388778686523435,6.022071838378905,-0.0133037569276486,0.005340576257694,-0.0059604645733192,-0.684326171875,0.627685546875,-0.236328125
17157,7.94830322265625,-1.1260986328125,5.99212646484375,-0.0099182129684679,-0.0003337860133619,-0.0043869018898992,-0.6845703125,0.627685546875,-0.2333984375
17158,7.951617240905762,-1.1118412017822263,6.019020080566406,-0.0195503241077356,0.0086784365551411,-0.0043869019949065,-0.6845703125,0.627685546875,-0.2333984375
17159,7.962036132812499,-1.11846923828125,6.03179931640625,-0.0223159798090219,0.0063419344329058,-0.0017166138314632,-0.684326171875,0.625244140625,-0.23876953125
17160,7.9605817794799805,-1.1294364929199219,6.0358285903930655,-0.0136852266440111,-0.0057220459835586,-0.0017642975115972,-0.6845703125,0.6298828125,-0.236328125
17161,7.952880859375,-1.14898681640625,6.03790283203125,-0.0169754031756862,0.0038623810596364,-0.0007629394685701,-0.6845703125,0.627685546875,-0.2333984375
17162,7.961130142211913,-1.136064529418945,6.024599075317383,-0.0134468080676713,0.0004768371655202,0.0070095063331478,-0.681884765625,0.627685546875,-0.233642578125
17163,7.949829101562499,-1.1444091796875,6.024169921875,-0.0123977662642121,0.0006198883132106,0.0053405762368913,-0.6845703125,0.632080078125,-0.2392578125
17164,7.9463720321655265,-1.1475801467895508,6.0344457626342765,-0.0081539154663573,0.0039100647265573,0.0055313110765932,-0.6845703125,0.63232421875,-0.23388671875
17165,7.962036132812499,-1.1199951171875,6.00738525390625,0.0072479248893643,-0.0102519990211404,0.0041961670412109,-0.6845703125,0.627685546875,-0.2333984375
17166,7.929205894470215,-1.1806249618530271,6.013607978820801,-0.0040054321473734,-0.0049591064681766,0.0053405761964978,-0.684326171875,0.6298828125,-0.239013671875
17167,7.95135498046875,-1.11541748046875,6.0455322265625,-0.0091552737242276,-0.0194072729466699,0.0030517579080758,-0.6845703125,0.6298828125,-0.233642578125
17168,7.971143722534179,-1.1338710784912107,6.012964248657227,0.0109195712896704,-0.019168854403701,0.0041484834157263,-0.68701171875,0.6298828125,-0.2333984375
17169,7.943725585937501,-1.1566162109375,6.01348876953125,-0.003242492698037,-0.007581710867469,0.0059127808023029,-0.6845703125,0.6298828125,-0.23095703125
17170,7.939171791076659,-1.1470794677734375,6.000232696533203,-0.0109672547370951,-0.0028610229748943,-0.0024795532449084,-0.68212890625,0.6298828125,-0.23388671875
17171,7.97271728515625,-1.1474609375,6.00128173828125,-0.0129699708712138,-0.0051021576588966,0.0003814697315062,-0.6845703125,0.6298828125,-0.233642578125
17172,7.973933219909669,-1.1720657348632812,6.011223793029785,-0.0112056733401207,0.0048637390667757,0.0038146973072751,-0.6845703125,0.63232421875,-0.231201171875
17173,7.943725585937501,-1.15814208984375,6.02569580078125,-0.0101089478290904,0.0002384185808747,-0.0030517578351971,-0.6845703125,0.6298828125,-0.233642578125
17174,7.95905590057373,-1.1443614959716797,6.0374975204467765,0.0011444091847128,-0.0080108642929897,-0.0006198883083861,-0.68701171875,0.6298828125,-0.2333984375
17175,7.95135498046875,-1.153564453125,6.048583984375,-0.0080108643271457,-0.0077724457459807,-0.0022888183791845,-0.68212890625,0.6298828125,-0.23388671875
17176,7.953333854675295,-1.147150993347168,6.00605010986328,-0.0080585480212103,0.0046730041779799,-0.0013351440508514,-0.6845703125,0.6298828125,-0.233642578125
17177,7.949829101562499,-1.1260986328125,6.01654052734375,-0.0024795532240397,-0.0014781951912544,0.0001907348633876,-0.68701171875,0.627685546875,-0.2333984375
17178,7.947134971618653,-1.1466026306152344,6.022024154663086,0.0020980835182049,-0.0115394593501273,0.0045299530506698,-0.6845703125,0.632080078125,-0.236572265625
17179,7.96966552734375,-1.1627197265625,6.00128173828125,0.0034332275820411,-0.0119686128207267,0.0057220459700685,-0.681884765625,0.627685546875,-0.233642578125
17180,7.975316047668458,-1.1423826217651367,5.986905097961426,-0.0001430511479485,-0.0049591064622177,0.0051498413261492,-0.6845703125,0.6298828125,-0.23095703125
17181,7.97576904296875,-1.15509033203125,6.011962890625,-0.0053405761907866,4.76837159891e-05,0.0049591064628732,-0.6845703125,0.6298828125,-0.233642578125
17182,7.9541683197021475,-1.121354103088379,6.034588813781737,-0.0080108643657789,0.006294250573112,-0.0099182130242977,-0.681884765625,0.6298828125,-0.236572265625
17183,7.95745849609375,-1.10321044921875,5.975341796875,-0.0070571900612017,0.0004291534496676,-0.0143051149889225,-0.68212890625,0.6298828125,-0.23388671875
17184,7.948875427246093,-1.1919260025024414,5.982732772827148,-0.0190258034833526,-0.0046730043643322,-0.0174045570712373,-0.6845703125,0.627685546875,-0.230712890625
17185,7.977294921875,-1.1260986328125,6.011962890625,-0.0267028828851987,-0.0127315530899072,-0.0162124646088706,-0.684326171875,0.627685546875,-0.236328125
17186,7.984161376953125,-1.160907745361328,5.998992919921875,-0.0054359437412453,-0.0099182131419213,-0.0158786777704798,-0.6845703125,0.6298828125,-0.23095703125
17187,7.96966552734375,-1.13067626953125,5.96466064453125,-0.0120162967294027,-0.0012874603638645,-0.0167846684474196,-0.68701171875,0.6298828125,-0.2333984375
17188,7.932591438293458,-1.128220558166504,5.940794944763184,-0.0139713289748778,0.0025749206984416,-0.007438659795498,-0.68701171875,0.627685546875,-0.227783203125
17189,7.97576904296875,-1.165771484375,6.01654052734375,-0.0141143801208288,-0.0010967254823617,-0.0072479249269121,-0.689453125,0.627685546875,-0.23046875
17190,7.988572120666504,-1.1622905731201172,6.020092964172363,-0.0044822693238232,0.0076293945937416,-0.0066757202695239,-0.689453125,0.627685546875,-0.23046875
17191,7.958984375,-1.15966796875,6.00738525390625,-0.006484985404355,-0.0035762787156369,-0.0082015991878608,-0.68701171875,0.627685546875,-0.227783203125
17192,7.967829704284669,-1.1219978332519531,5.99830150604248,-0.0011444091798932,-0.0010013580324065,-0.0006198883057755,-0.68701171875,0.627685546875,-0.230712890625
17193,7.96661376953125,-1.13983154296875,6.01806640625,-0.0045776367349155,0.0011920928997175,0.0055313110546896,-0.689453125,0.627685546875,-0.233154296875
17194,7.970666885375976,-1.118302345275879,6.015157699584961,-0.0022888183660377,0.0031471252533018,0.0053405761874213,-0.6845703125,0.627685546875,-0.230712890625
17195,7.958984375,-1.13372802734375,6.0150146484375,0.0,-0.0009059906010068,0.0024795532238082,-0.68701171875,0.627685546875,-0.2333984375
17196,7.969760894775391,-1.151323318481445,5.981135368347168,0.0150203707881969,-0.0088691713225543,0.0003337860175154,-0.68701171875,0.627685546875,-0.230712890625
17197,7.977294921875,-1.13525390625,5.987548828125,0.0059127808102618,-0.0091075897964516,-0.0022888183781658,-0.684326171875,0.625244140625,-0.2333984375
17198,7.964324951171875,-1.123976707458496,5.9818267822265625,-0.0041961670047586,-0.0050544738920956,0.0013351440469686,-0.689453125,0.627685546875,-0.23046875
17199,7.949829101562499,-1.13525390625,6.00128173828125,-0.001907348634899,-0.0033855438269458,0.0011444091809394,-0.68701171875,0.6298828125,-0.236328125
17200,7.970428466796875,-1.1284589767456055,6.026029586791992,-0.0069141388377972,-0.0049591064767649,-0.0047683716122739,-0.68701171875,0.627685546875,-0.2333984375
17201,7.977294921875,-1.0894775390625,6.01654052734375,0.0028610229597801,-0.0060558319315347,-0.0032424926877508,-0.68701171875,0.627685546875,-0.2333984375
17202,7.95753002166748,-1.144242286682129,5.975031852722168,0.0074386597794459,-0.0120162965667973,-0.0050067902361655,-0.68701171875,0.62548828125,-0.23046875
17203,7.97271728515625,-1.092529296875,6.02264404296875,-0.0156402592576655,-0.0077724459115837,-0.012016296746743,-0.686767578125,0.625244140625,-0.23583984375
17204,7.955288887023925,-1.1412858963012695,5.990433692932129,0.0128269200297282,-0.0188827521627225,-0.0057697298274985,-0.68701171875,0.62548828125,-0.227783203125
