Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59755,8.9569091796875,-2.9876708984375,2.87628173828125,-0.006055834411977,-0.0087738073370376,-0.0780105913227914,-0.529052734375,-0.023681640625,-0.773193359375
59756,8.96759033203125,-2.94647216796875,2.77862548828125,-0.0276088791123643,0.0074386617297561,-0.0577926795927211,-0.529052734375,-0.02587890625,-0.77001953125
59757,8.966493606567383,-2.9291868209838867,2.7718067169189453,-0.0509262199254436,0.0053882610969804,-0.0272750915705559,-0.526611328125,-0.02587890625,-0.77001953125
59758,8.957481384277342,-2.9431819915771484,2.745676040649414,-0.0514984224583277,-0.0083923355117274,-0.0027179722964117,-0.529052734375,-0.023681640625,-0.770263671875
59759,8.95538330078125,-2.935791015625,2.83966064453125,-0.0305175818186438,-0.0262737305969886,0.0139236467047562,-0.529052734375,-0.023681640625,-0.770263671875
59760,8.8850736618042,-2.832818031311035,2.8329372406005855,-0.0079631823950108,-0.031185157403216,0.0495433922659654,-0.531494140625,-0.023681640625,-0.77294921875
59761,8.86688232421875,-2.82745361328125,2.94647216796875,-0.0222683054783063,-0.0200271698091834,0.0772476549782788,-0.531494140625,-0.021240234375,-0.770263671875
59762,8.916950225830078,-2.837800979614258,2.9245853424072266,-0.0442028262687188,0.0086307568011198,0.0730514885045062,-0.529296875,-0.01708984375,-0.773681640625
59763,8.92333984375,-2.83660888671875,2.93426513671875,-0.0403881273669987,0.0244140746303463,0.0722885491007911,-0.53173828125,-0.016845703125,-0.7734375
59764,8.948874473571777,-2.8398752212524414,2.984213829040528,-0.0355243978769097,0.027942680746133,0.102233971876637,-0.529541015625,-0.01025390625,-0.774169921875
59765,9.2681884765625,-2.7252197265625,2.99835205078125,-0.0480652558508394,0.0534535236198323,0.1295091615980952,-0.529541015625,-0.01025390625,-0.777099609375
59766,9.074211120605469,-2.6817798614501958,2.9348134994506836,-0.1647479245703569,0.0893119718437853,0.165463183287739,-0.52734375,-0.003662109375,-0.77490234375
59767,8.88214111328125,-2.87322998046875,2.92816162109375,-0.1641756150128823,0.0946048272394883,0.1312260506870322,-0.52783203125,0.005126953125,-0.781494140625
59768,8.833408355712889,-2.9093265533447266,2.8450727462768555,-0.075626445750258,0.0862599245663409,0.0348091459001818,-0.5234375,0.01416015625,-0.776611328125
59769,8.82415771484375,-2.9266357421875,2.7679443359375,-0.0388622528480001,0.0679016540558922,-0.0576019649575265,-0.5185546875,0.01611328125,-0.78271484375
59770,8.870959281921385,-3.009653091430664,2.7507066726684566,-0.001192094195388,0.0410557240891629,-0.1211167702514214,-0.5185546875,0.013916015625,-0.78564453125
59771,9.0484619140625,-2.98004150390625,2.825927734375,0.0497818742302518,0.0080585601004909,-0.141525481528149,-0.518310546875,0.00927734375,-0.7822265625
59772,9.120464324951172,-2.880072593688965,2.8544664382934566,-0.003099444261667,0.0082016063539497,-0.1146794376816814,-0.515869140625,0.007080078125,-0.7822265625
59773,9.112548828125,-2.85491943359375,2.95257568359375,-0.0513076930018682,0.0072956106220128,-0.0404358026631823,-0.51318359375,0.00244140625,-0.781982421875
59774,8.976054191589355,-2.933502197265625,2.978134155273437,-0.0291824358745448,-0.0021934510624657,-0.0080585484686243,-0.513427734375,0.0068359375,-0.78515625
59775,8.89892578125,-2.911376953125,2.93426513671875,0.0074386609552678,0.0090122238496514,-0.0495910730351188,-0.515625,0.0048828125,-0.781982421875
59776,8.75251293182373,-2.8626441955566406,2.903151512145996,-0.0084400231740454,0.0277519406061832,-0.0942707673168801,-0.51318359375,0.00244140625,-0.784912109375
59777,8.7738037109375,-2.92816162109375,2.7984619140625,-0.0228405245722125,0.0434875958452147,-0.1174928028098783,-0.51318359375,0.00244140625,-0.784912109375
59778,8.908247947692871,-3.0492305755615234,2.933192253112793,-0.002050402310237,0.0422001405711587,-0.1293183968689066,-0.5107421875,0.000244140625,-0.784912109375
59779,8.97064208984375,-2.9937744140625,2.880859375,-0.0052928978941636,0.0413895078570631,-0.1169205913197222,-0.510498046875,-0.00439453125,-0.784423828125
59780,8.94021987915039,-2.96328067779541,2.8385400772094727,-0.0221729337531625,0.0296592791278862,-0.0511646406820289,-0.508056640625,-0.00439453125,-0.78759765625
59781,8.92181396484375,-2.98919677734375,2.86407470703125,-0.0122070315250855,0.0132083895798776,0.0038146973515892,-0.510498046875,-0.00439453125,-0.787353515625
59782,8.852720260620117,-2.938532829284668,2.829146385192871,-0.0067710885269867,-0.0010490418844627,0.0436306056492453,-0.508056640625,-0.00439453125,-0.78759765625
59783,8.93096923828125,-2.91290283203125,2.886962890625,-0.0038146980865573,-0.0051021586907704,0.0564575316810486,-0.50830078125,0.0,-0.787841796875
59784,8.914422988891602,-2.869415283203125,2.895355224609375,-0.0166893071564956,-0.0104427379064929,0.074577361122169,-0.505859375,0.0,-0.78515625
59785,8.990478515625,-2.86712646484375,2.89154052734375,-0.0157833188331887,-0.0232696664368461,0.0875473515943639,-0.50830078125,0.0,-0.784912109375
59786,8.91604423522949,-2.872753143310547,2.9195547103881836,0.0029563926288732,-0.0321388489009772,0.1018048106878136,-0.508544921875,0.00244140625,-0.7822265625
59787,8.91571044921875,-2.82745361328125,2.9571533203125,0.0144958615591838,-0.0361919701428307,0.104141321201505,-0.510986328125,0.0068359375,-0.788330078125
59788,8.92355442047119,-2.8278350830078125,2.964138984680176,0.0038146994453668,-0.0262737424299639,0.0886917621047783,-0.513427734375,0.007080078125,-0.779541015625
