Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59755,9.79461669921875,-0.90179443359375,-0.80413818359375,-0.1125336755239411,0.0309467607690838,-0.0230789402345709,-0.768310546875,0.26318359375,-0.532470703125
59756,9.7261905670166,-0.9000778198242188,-0.7596015930175781,-0.0703811951690631,0.0113010455657642,-0.0380039380418315,-0.765869140625,0.267822265625,-0.532958984375
59757,9.72747802734375,-0.9307861328125,-0.799560546875,-0.0057220465975044,-0.0026226046905228,-0.0423431448215325,-0.765869140625,0.265380859375,-0.53271484375
59758,9.783887863159181,-0.9232044219970704,-0.7977724075317382,0.0031471254703367,0.0011444092619406,-0.0326633476845558,-0.768310546875,0.265380859375,-0.537841796875
59759,9.722900390625,-0.93231201171875,-0.7415771484375,-0.0190734868480361,-0.0049114228633693,-0.0045776368435286,-0.768310546875,0.265625,-0.53515625
59760,9.72900390625,-0.8384466171264648,-0.7243156433105468,0.0086307527568311,-0.0148773196692337,-0.0063419343461797,-0.765869140625,0.265380859375,-0.53271484375
59761,9.77630615234375,-0.80108642578125,-0.72784423828125,0.0612259078405183,-0.0052928939021008,-0.0179290820467561,-0.768310546875,0.265625,-0.532470703125
59762,9.683609008789062,-0.7637739181518554,-0.6777048110961914,0.0532150405674671,-0.0197410634363184,-0.0253677433529502,-0.76806640625,0.260986328125,-0.5322265625
59763,9.78240966796875,-0.689697265625,-0.6744384765625,0.0938416150639786,-0.0291347697175259,-0.0175476190770041,-0.76806640625,0.260986328125,-0.534912109375
59764,9.730172157287598,-0.6335735321044921,-0.6880044937133789,0.0570774203753205,-0.0061035169657819,0.0001430511788855,-0.7705078125,0.2587890625,-0.534423828125
59765,9.747314453125,-0.5950927734375,-0.7049560546875,0.0402450611780927,-0.0157833119075221,-0.0020980837580996,-0.767822265625,0.254150390625,-0.534423828125
59766,9.862828254699709,-0.6260633468627929,-0.7925987243652343,0.0596046627142529,-0.0306129547700403,-0.0049591079378258,-0.767822265625,0.256591796875,-0.537109375
59767,9.735107421875,-0.604248046875,-0.8148193359375,0.0606537022496697,-0.007200242955739,-0.0125885042404974,-0.770263671875,0.254150390625,-0.536865234375
59768,9.82666015625,-0.4546165466308593,-0.7418155670166015,0.1055241459742569,-0.0185012962666117,-0.0173568861882645,-0.770263671875,0.251953125,-0.53662109375
59769,9.81597900390625,-0.396728515625,-0.81939697265625,0.0352859535831131,-0.014448167480653,-0.0139236465490122,-0.770263671875,0.249755859375,-0.53369140625
59770,9.791469573974608,-0.50814151763916,-0.6366968154907225,0.0094413760327452,-0.0077247622086097,-0.0181198125880968,-0.767578125,0.249755859375,-0.533935546875
59771,9.78240966796875,-0.5401611328125,-0.6927490234375,0.0049591065599886,-0.0009059906215363,-0.0179290775630359,-0.770263671875,0.249755859375,-0.53369140625
