Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59755,9.5977783203125,-1.42822265625,2.1575927734375,-0.0438213582041934,-0.0770569258519876,-0.0118255678287703,-0.783203125,-0.474609375,-0.28955078125
59756,9.620261192321776,-1.4304637908935547,2.1086454391479488,-0.0375747852185779,-0.0730991697209137,-0.0095844312549926,-0.785400390625,-0.476806640625,-0.29443359375
59757,9.64508056640625,-1.40533447265625,2.0477294921875,-0.054168718334187,-0.0424862042568315,-0.0036239635505266,-0.78564453125,-0.474365234375,-0.28662109375
59758,9.604454040527344,-1.3930797576904297,2.008533477783203,-0.0367164674195189,-0.034523016119132,-0.0029087071592086,-0.78564453125,-0.474609375,-0.289306640625
59759,9.6435546875,-1.37481689453125,1.9134521484375,-0.0274658224264469,-0.0195980087105376,-0.0040054324371901,-0.78564453125,-0.474609375,-0.2919921875
59760,9.65118408203125,-1.37786865234375,1.8890380859375,-0.0146389011066059,0.0085830690527331,0.0083923341848945,-0.78564453125,-0.474365234375,-0.28662109375
59761,9.690070152282713,-1.3863801956176756,1.9099235534667969,-0.0094890611571086,0.0460624777777232,0.0221252481251175,-0.78564453125,-0.474609375,-0.289306640625
59762,9.647107124328612,-1.3843297958374023,1.86614990234375,-0.0039577499327574,0.072813062015911,0.021028526751157,-0.787841796875,-0.474609375,-0.29443359375
59763,9.5123291015625,-1.37176513671875,1.98516845703125,0.0177383539348316,0.0946522380662388,0.0240326085568687,-0.7880859375,-0.47216796875,-0.29736328125
59764,9.492683410644531,-1.3916969299316406,2.0327568054199214,0.0304222283265031,0.0838757047434467,0.0270843662844103,-0.782958984375,-0.474609375,-0.297607421875
59765,9.539794921875,-1.42059326171875,2.1453857421875,0.0313282203593338,0.0814438361853,0.0389099357887616,-0.785400390625,-0.47216796875,-0.297607421875
59766,9.478569030761719,-1.415848731994629,2.2070169448852535,0.0211238970101672,0.0759601985038292,0.0390529834115732,-0.782958984375,-0.472412109375,-0.302978515625
59767,9.41925048828125,-1.37786865234375,2.2735595703125,0.0267028853893269,0.0399112769122619,0.015449526546682,-0.782958984375,-0.472412109375,-0.3056640625
59768,9.44676399230957,-1.4423131942749023,2.2886276245117188,0.0251293199672328,0.0142097482926667,0.0141143808544609,-0.782958984375,-0.469970703125,-0.305908203125
59769,9.4573974609375,-1.4495849609375,2.26593017578125,0.0219345102509272,-0.0033855439735126,0.0131607061505563,-0.780517578125,-0.469970703125,-0.303466796875
59770,9.475231170654297,-1.4693498611450195,2.2918462753295894,0.0260353111198182,-0.0216484088798488,0.0129699718399094,-0.78564453125,-0.469970703125,-0.30029296875
59771,9.50164794921875,-1.42059326171875,2.2247314453125,0.0272750888818546,-0.0316143075676042,0.0120162978989988,-0.782958984375,-0.469970703125,-0.30322265625
59772,9.497666358947754,-1.476144790649414,2.2325992584228516,0.0367641542717013,-0.0481605652586489,0.0123977692745036,-0.785400390625,-0.472412109375,-0.30029296875
59773,9.5611572265625,-1.42669677734375,2.14996337890625,0.0200271635509292,-0.0390529689243121,0.0158309959497822,-0.787841796875,-0.47216796875,-0.300048828125
59774,9.505772590637209,-1.4050006866455078,2.2338628768920894,0.0126838703095527,-0.0456810066035772,-0.0009536744593648,-0.78564453125,-0.469970703125,-0.295166015625
59775,9.6038818359375,-1.36871337890625,2.1820068359375,0.0005722046324694,-0.028562547904101,-0.0173568738515739,-0.78564453125,-0.469970703125,-0.295166015625
59776,9.466886520385742,-1.4322996139526367,2.094912528991699,0.0079631809701598,-0.0116348272857425,-0.0246524824046266,-0.78564453125,-0.47216796875,-0.294921875
59777,9.53521728515625,-1.49993896484375,2.10418701171875,0.0072479249236776,-0.0045299530772985,-0.0131607057824673,-0.78564453125,-0.474365234375,-0.28662109375
59778,9.669089317321776,-1.4286279678344727,2.1257162094116206,-0.0033378601352097,0.0102043152704984,-0.0030994415541233,-0.7880859375,-0.474609375,-0.2919921875
59779,9.5733642578125,-1.35345458984375,2.18963623046875,0.0110626226291376,0.0225543987223365,-0.0112533575020537,-0.785400390625,-0.47216796875,-0.297607421875
59780,9.495687484741211,-1.4138221740722656,2.23846435546875,0.002717971831279,0.0069618225853813,-0.0103473664453956,-0.785400390625,-0.474609375,-0.294677734375
59781,9.4696044921875,-1.42059326171875,2.18963623046875,0.0068664551414587,0.0027179718268274,-0.0091552735219449,-0.785400390625,-0.476806640625,-0.29443359375
59782,9.515643119812013,-1.4180183410644531,2.249002456665039,-0.005435943622198,0.0044822693025141,-0.0013828277635416,-0.785400390625,-0.474609375,-0.29736328125
59783,9.60845947265625,-1.42059326171875,2.25067138671875,-0.0116348267831751,0.0048160553487733,-0.0001907348652979,-0.785400390625,-0.476806640625,-0.2919921875
59784,9.511899948120115,-1.4002084732055664,2.2228240966796875,-0.0080585480493349,0.0082969666306762,0.0026702881110222,-0.785400390625,-0.476806640625,-0.297119140625
59785,9.539794921875,-1.416015625,2.18353271484375,-0.0068664551395935,0.0088214875057278,0.0030517578398193,-0.782958984375,-0.476806640625,-0.294677734375
59786,9.502196311950685,-1.4406919479370115,2.2337675094604488,-0.0084877015414024,0.0039100647550281,0.0115871431155101,-0.785400390625,-0.476806640625,-0.29443359375
59787,9.552001953125,-1.42364501953125,2.19879150390625,-0.0123977664262365,0.0084400179132456,0.0123977664262365,-0.782958984375,-0.476806640625,-0.29736328125
59788,9.494113922119139,-1.394343376159668,2.175331115722656,0.0178813941001957,0.0084877017328929,0.0129699711873419,-0.785400390625,-0.474609375,-0.294677734375
59789,9.55963134765625,-1.48162841796875,2.30560302734375,-0.007247925079318,0.010347366725079,0.0202178962738871,-0.782958984375,-0.474609375,-0.297607421875
59790,9.488797187805176,-1.5159130096435547,2.257180213928222,0.0096321117753026,0.0161170979210509,0.0385284471012105,-0.785400390625,-0.47216796875,-0.297607421875
59791,9.5123291015625,-1.50299072265625,2.2918701171875,0.0091552743449868,0.0044345860108529,0.037193302026509,-0.783203125,-0.47216796875,-0.295166015625
59792,9.547781944274902,-1.5316247940063477,2.2956132888793945,0.0206470520870532,0.0077247631364956,0.0423431460815318,-0.78564453125,-0.469970703125,-0.295166015625
59793,9.48638916015625,-1.54266357421875,2.2674560546875,0.0366211011821534,0.008249284511084,0.040435799221961,-0.7880859375,-0.469970703125,-0.297607421875
