Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59755,9.75341796875,0.0762939453125,-1.42364501953125,-0.008583069939472,-0.0030040744788152,0.0427246148098164,0.88037109375,-1.279052734375,-0.25732421875
59756,9.698486328125,0.0998735427856445,-1.4751672744750977,-0.0258922648088544,-0.001525879325752,0.0587463540414525,0.88037109375,-1.27685546875,-0.260498046875
59757,9.72442626953125,-0.00152587890625,-1.409912109375,-0.0297546455966446,0.003480912064992,0.0509262203481033,0.880126953125,-1.2744140625,-0.252197265625
59758,9.761238098144531,-0.0044584274291992,-1.4406204223632812,-0.0324249309041499,0.0123977676986455,0.0267028842740058,0.880126953125,-1.2744140625,-0.2548828125
59759,9.69696044921875,-0.07171630859375,-1.49078369140625,-0.0490188711343785,0.0319004132187736,0.0053405773998544,0.882568359375,-1.269775390625,-0.255615234375
59760,9.71088409423828,0.0082015991210937,-1.347184181213379,-0.0272274048870767,0.0282287630352879,-0.0141143815176439,0.880126953125,-1.27197265625,-0.258056640625
59761,9.68780517578125,0.048828125,-1.42669677734375,-0.0196456938514601,0.0370502527247197,-0.0219345125526011,0.8828125,-1.272216796875,-0.260986328125
59762,9.663748741149902,0.0354290008544921,-1.2887954711914062,-0.0125885024279214,0.0316619909550751,-0.0238418606589421,0.88037109375,-1.2744140625,-0.260498046875
59763,9.669923782348633,0.0223875045776367,-1.267385482788086,0.0032424930534424,0.0158786792175933,-0.0385284468703167,0.88037109375,-1.2744140625,-0.260498046875
59764,9.684443473815918,0.1364707946777343,-1.3679027557373047,-0.0003337860607295,0.0089645399167374,-0.0465393136102967,0.883056640625,-1.2744140625,-0.263671875
59765,9.7076416015625,0.12054443359375,-1.3397216796875,0.0076293960590853,0.01530647584354,-0.0520706281032578,0.88037109375,-1.27685546875,-0.26318359375
59766,9.738659858703613,0.1571893692016601,-1.3246774673461914,0.0065803537626642,0.0144958517670285,-0.0444889134823605,0.880615234375,-1.281494140625,-0.265625
59767,9.6923828125,0.20751953125,-1.31988525390625,0.0196456938615137,0.0092029585322139,-0.0421524111009177,0.880615234375,-1.283935546875,-0.259765625
59768,9.74276065826416,0.2823591232299804,-1.365375518798828,0.0208377851837495,0.0013351441307665,-0.0234603897263267,0.880859375,-1.283935546875,-0.265380859375
59769,9.72898006439209,0.2233028411865234,-1.3024330139160156,0.0065803528344469,0.0057697296591889,-0.0063419342534887,0.880859375,-1.283935546875,-0.262451171875
59770,9.70478057861328,0.2466201782226562,-1.3369321823120115,0.0051498413643241,-0.0041961670375974,0.0108718873246843,0.880859375,-1.283935546875,-0.265380859375
59771,9.73968505859375,0.2349853515625,-1.28936767578125,0.0003814697399402,-0.0127315525705069,0.0190734869970141,0.878173828125,-1.283935546875,-0.26513671875
59772,9.719324111938477,0.1985549926757812,-1.3065576553344727,0.0054836277698365,-0.0199317948503624,0.028371813243937,0.880859375,-1.286376953125,-0.26513671875
59773,9.722900390625,0.20599365234375,-1.3336181640625,-0.001907348814857,-0.0194072741911702,0.0324249298525695,0.880615234375,-1.281494140625,-0.265625
59774,9.715914726257324,0.1278638839721679,-1.3579607009887695,0.0012397766764041,-0.0212669383721636,0.0182628641177997,0.880615234375,-1.281494140625,-0.2626953125
59775,9.716439247131348,0.1313686370849609,-1.3417959213256836,-0.0052452087832808,-0.0085353852018843,0.0047683716211644,0.880615234375,-1.281494140625,-0.2626953125
59776,9.685516357421875,0.1374721527099609,-1.3328313827514648,0.0020503998051023,-0.0092506409811595,-0.0095844269959436,0.880859375,-1.281494140625,-0.2685546875
59777,9.7076416015625,0.2044677734375,-1.35955810546875,0.0057220459944934,-0.0138759615366466,-0.0051498413950441,0.880615234375,-1.281494140625,-0.2626953125
59778,9.752583503723145,0.2152919769287109,-1.394033432006836,0.0032424927247508,-0.0146865846944598,-0.0005722045984854,0.880615234375,-1.279052734375,-0.262939453125
59779,9.7137451171875,0.1739501953125,-1.35498046875,-0.0055313111311763,-0.0138759615445889,-0.0061035157309532,0.880615234375,-1.281494140625,-0.257080078125
59780,9.706807136535645,0.2132415771484375,-1.3649225234985352,0.0007152557398081,-0.005531311054516,-0.0046253204507591,0.880615234375,-1.281494140625,-0.265625
59781,9.68973636627197,0.2271652221679687,-1.3014554977416992,-0.000667572031826,-0.0129222871874893,-0.0080585480984711,0.878173828125,-1.283935546875,-0.26513671875
59782,9.711790084838867,0.2654075622558593,-1.3568639755249023,0.0068664553660207,-0.0230789194246809,0.0070095065194795,0.8779296875,-1.281494140625,-0.259765625
59783,9.7259521484375,0.225830078125,-1.38397216796875,-0.0040054321977628,-0.0098705293444871,0.0120162965932886,0.8779296875,-1.281494140625,-0.2626953125
59784,9.725475311279297,0.1816987991333007,-1.3725042343139648,-0.0007629394699118,-0.0139713290427599,0.0115871431992855,0.8779296875,-1.281494140625,-0.265380859375
59785,9.71221923828125,0.2532958984375,-1.3702392578125,-0.0001907348699497,-0.0134944920489474,0.0185012823851294,0.8779296875,-1.281494140625,-0.265380859375
59786,9.697866439819338,0.1881361007690429,-1.3861894607543943,-0.0041007997074878,-0.0179290777908771,0.0141143803885628,0.8779296875,-1.281494140625,-0.265380859375
59787,9.692525863647461,0.2408504486083984,-1.3488531112670898,-0.0071525575310942,-0.0127315524053478,0.0108718874472633,0.880859375,-1.283935546875,-0.262451171875
59788,9.673476219177246,0.1744985580444335,-1.3750791549682615,0.0040531159203728,-0.0109672548433618,0.0119686128942775,0.875244140625,-1.281494140625,-0.259521484375
59789,9.6923828125,0.213623046875,-1.37481689453125,0.0122070314225157,-0.0052928925308564,0.005912780845281,0.8779296875,-1.281494140625,-0.259765625
59790,9.745526313781738,0.2350568771362304,-1.3755083084106443,0.0073432923020864,-0.0078201294645596,0.0043869018947529,0.875244140625,-1.281494140625,-0.265380859375
59791,9.7442626953125,0.16326904296875,-1.37939453125,0.0053405762133111,-0.0037670135790319,0.0085830689142501,0.8779296875,-1.281494140625,-0.259765625
59792,9.77156162261963,0.1901149749755859,-1.37331485748291,0.0092029572601415,-0.0031471252806701,0.0089168549618988,0.880615234375,-1.281494140625,-0.265625
59793,9.710431098937987,0.1541376113891601,-1.350116729736328,0.0080108642975956,0.0003337860123998,0.0031948089758268,0.880859375,-1.281494140625,-0.2685546875
59794,9.686088562011719,0.2180337905883789,-1.3927936553955078,0.0130653382901003,-0.0025749206849102,-0.0010013580441317,0.878173828125,-1.283935546875,-0.26806640625
59795,9.722900390625,0.225830078125,-1.35498046875,0.0085830690396602,-0.0161647800246934,-0.000762939470192,0.878173828125,-1.283935546875,-0.26513671875
59796,9.699106216430664,0.2256393432617187,-1.3552665710449219,0.0099658967526314,-0.0066757203127674,0.0087261201231174,0.87548828125,-1.28369140625,-0.26220703125
59797,9.68780517578125,0.20751953125,-1.361083984375,0.003623962425438,-0.0089168549152226,0.0017166137804706,0.878173828125,-1.283935546875,-0.262451171875
59798,9.716320037841795,0.2386808395385742,-1.3646125793457031,0.0057220459928975,-0.0116348268522249,0.0089168550055986,0.878173828125,-1.2861328125,-0.256591796875
59799,9.686756134033203,0.2211570739746093,-1.3737440109252927,0.003719329893825,-0.0138759615269628,0.0059127808568501,0.878173828125,-1.283935546875,-0.26513671875
59800,9.735107421875,0.22430419921875,-1.37786865234375,0.0025272369801596,-0.0114440919856285,0.0104904176534928,0.87548828125,-1.2861328125,-0.25927734375
59801,9.712743759155272,0.2316713333129882,-1.3773918151855469,-0.0025272369913656,-0.0145912173463751,0.0097274782309167,0.875244140625,-1.281494140625,-0.265380859375
59802,9.696912765502928,0.1818180084228515,-1.395416259765625,0.004100799605368,-0.0119209290853721,0.0022411346680499,0.8779296875,-1.281494140625,-0.259765625
59803,9.735107421875,0.2349853515625,-1.348876953125,0.0074386598072924,-0.0150203707647251,0.0,0.8779296875,-1.281494140625,-0.259765625
59804,9.7137451171875,0.21209716796875,-1.4068603515625,0.0071048738571743,-0.0171661381784078,0.0087738039578529,0.8779296875,-1.28369140625,-0.259521484375
59805,9.710693359375,0.250244140625,-1.37939453125,0.0080108645405334,-0.0207424171138811,0.0059127809703937,0.87548828125,-1.28369140625,-0.26220703125
59806,9.71221923828125,0.22125244140625,-1.39312744140625,0.0038146973729188,-0.0173568730467805,0.0102996829068807,0.8779296875,-1.28369140625,-0.259521484375
59807,9.70458984375,0.1739501953125,-1.42822265625,0.0007629394741925,-0.0165462498465503,0.0118255618499841,0.87548828125,-1.28369140625,-0.26220703125
59808,9.73663330078125,0.23193359375,-1.40228271484375,-0.0066280366648632,-0.0148773197081822,0.010490417742949,0.875244140625,-1.28369140625,-0.259521484375
59809,9.68780517578125,0.20904541015625,-1.40228271484375,-0.004577636770809,-0.0121593476724615,0.0013351440581526,0.875244140625,-1.28369140625,-0.253662109375
59810,9.6771240234375,0.2197265625,-1.4007568359375,-0.0022888183943969,-0.0148773195635804,0.0017166137957977,0.878173828125,-1.283935546875,-0.262451171875
59811,9.698486328125,0.21514892578125,-1.40228271484375,0.0011444091882058,-0.0102519989776774,0.0022888183764117,0.875244140625,-1.28125,-0.2568359375
59812,9.72170829772949,0.2391576766967773,-1.4103651046752927,0.004291534490487,-0.0146389009842169,-0.0005245208821706,0.8779296875,-1.28369140625,-0.2509765625
59813,9.69085693359375,0.23651123046875,-1.42059326171875,0.0040054321805051,-0.0131130220195109,0.00228881838886,0.8779296875,-1.28369140625,-0.25390625
59814,9.676384925842285,0.2475976943969726,-1.4181137084960935,-0.0009536743324697,-0.0141143801205528,0.0072479249267704,0.8779296875,-1.281494140625,-0.259765625
59815,9.6923828125,0.274658203125,-1.44195556640625,0.0003814697417425,-0.0237941751411913,0.0055313112552669,0.875244140625,-1.28369140625,-0.253662109375
59816,9.672784805297853,0.2511262893676757,-1.4084815979003906,0.0040531159615855,-0.012683868773903,0.0159740452603666,0.875244140625,-1.28369140625,-0.253662109375
59817,9.701180458068848,0.2278804779052734,-1.4332532882690427,0.0022888183945642,-0.0085353852630623,0.012350082587336,0.87255859375,-1.28125,-0.256591796875
59818,9.749603271484377,0.2335548400878906,-1.4580726623535156,0.0,-0.0093460084569572,0.0127792360533905,0.875,-1.28125,-0.251220703125
59819,9.71832275390625,0.18768310546875,-1.40380859375,0.0017166138079174,-0.0079631807200616,0.0164031986089891,0.875,-1.28369140625,-0.2509765625
59820,9.730195999145508,0.1979589462280273,-1.4420509338378906,4.76837164352e-05,0.0009536743287057,0.0138759614826683,0.875244140625,-1.28369140625,-0.256591796875
59821,9.7015380859375,0.20904541015625,-1.4190673828125,0.0064849853961134,-0.0016689300651762,0.0076293945836629,0.875,-1.28125,-0.25390625
59822,9.68165397644043,0.2148628234863281,-1.3862371444702148,0.0081062318786481,-0.0116348269317067,0.0122070315349054,0.875244140625,-1.28369140625,-0.256591796875
59823,9.685683250427246,0.202035903930664,-1.4091253280639648,0.0168800358083269,-0.0078678133004913,0.003957748508732,0.875,-1.28125,-0.251220703125
59824,9.692883491516112,0.2147436141967773,-1.4413118362426756,0.013875961565818,-0.0094413759107628,0.0012874603514676,0.875244140625,-1.28369140625,-0.256591796875
59825,9.70001220703125,0.201416015625,-1.4434814453125,0.0108718873005726,-0.0028133392576043,0.0017166137843009,0.875244140625,-1.28369140625,-0.253662109375
59826,9.689164161682129,0.2016544342041015,-1.412653923034668,0.0119209291913908,-0.0119209291913908,-0.0036239624741828,0.875,-1.28369140625,-0.2509765625
59827,9.68017578125,0.21514892578125,-1.470947265625,0.0108718873292608,-0.0070095063043918,0.0011444091925537,0.8779296875,-1.28369140625,-0.259521484375
59828,9.69502925872803,0.2323865890502929,-1.4127731323242188,0.0181674962426952,-0.0091552736971062,0.0033855439192424,0.875244140625,-1.2861328125,-0.25634765625
59829,9.680795669555664,0.2376317977905273,-1.4454841613769531,0.0204086311083396,-0.0100612644015412,0.0049114229069135,0.875244140625,-1.2861328125,-0.25341796875
59830,9.68177318572998,0.2482175827026367,-1.47707462310791,0.0213623056056096,-0.0097274784454115,0.0096797947275418,0.875244140625,-1.288330078125,-0.25048828125
59831,9.649658203125,0.23040771484375,-1.46026611328125,0.0288009662866936,-0.0115871437213022,0.0064849857864078,0.87255859375,-1.2861328125,-0.25341796875
59832,9.719228744506836,0.2506017684936523,-1.4711856842041016,0.0269413012414788,-0.0032424928927797,0.0163555156209331,0.87255859375,-1.2861328125,-0.25341796875
59833,9.73968505859375,0.23193359375,-1.4129638671875,0.0160217293310585,-0.0041484834875062,0.0221252452666999,0.875244140625,-1.288330078125,-0.25048828125
59834,9.722828865051268,0.1888275146484375,-1.4360904693603516,0.0126838688834288,-0.0066757204649625,0.0188827521723226,0.875244140625,-1.2861328125,-0.25634765625
59835,9.704208374023438,0.1532793045043945,-1.470780372619629,0.0125885013904158,-0.003862381108423,0.017881394020477,0.875244140625,-1.2861328125,-0.25634765625
59836,9.705734252929688,0.1838445663452148,-1.4022111892700195,0.006246566868232,-0.004768371655139,0.012969970901978,0.878173828125,-1.2861328125,-0.256591796875
59837,9.70001220703125,0.1922607421875,-1.4251708984375,0.0070571900467302,-0.0096797944559881,0.0089645387080086,0.875244140625,-1.28369140625,-0.256591796875
59838,9.685778617858887,0.2188920974731445,-1.4335870742797852,0.0040054322065927,-0.0064849854773405,0.0152587893584484,0.875244140625,-1.2861328125,-0.250732421875
59839,9.69085693359375,0.17852783203125,-1.43890380859375,0.0011444091987765,-0.0104427339388362,0.0118255617206912,0.878173828125,-1.28857421875,-0.259033203125
59840,9.704041481018066,0.1677513122558593,-1.4658927917480469,-0.0007152557447762,-0.003433227574926,0.012016296512241,0.875244140625,-1.2861328125,-0.250732421875
59841,9.71527099609375,0.18157958984375,-1.46636962890625,-0.0001907348666491,-0.0070095063493576,0.0146865847319873,0.8779296875,-1.2861328125,-0.253662109375
59842,9.722566604614256,0.1651763916015625,-1.453876495361328,-0.004482269411182,-0.0085830690852422,0.0179290776447282,0.878173828125,-1.2861328125,-0.256591796875
59843,9.7198486328125,0.1556396484375,-1.45263671875,-0.0051498413702701,-0.0087261200996244,0.0087738038160158,0.875244140625,-1.2861328125,-0.250732421875
59844,9.691953659057615,0.1845598220825195,-1.393461227416992,0.0003337860172054,-0.0124931337868319,0.0115871431687029,0.875244140625,-1.2861328125,-0.250732421875
59845,9.6649169921875,0.15869140625,-1.42364501953125,-0.0055313111491795,-0.0119686129176212,0.0116348268999983,0.875244140625,-1.28369140625,-0.253662109375
59846,9.676480293273924,0.1636505126953125,-1.4542102813720703,-0.0057220459976394,-0.0082969666965771,0.0125885011948066,0.875,-1.28369140625,-0.2509765625
59847,9.69696044921875,0.1922607421875,-1.46026611328125,-0.0062942505117682,-0.0031948089718823,-0.0024795532319087,0.875,-1.28369140625,-0.2509765625
59848,9.702849388122559,0.1706838607788085,-1.487421989440918,-0.008916854917369,-0.0039100647231244,0.0020980835099691,0.875,-1.28125,-0.25390625
59849,9.70306396484375,0.15716552734375,-1.4251708984375,-0.0032424926902949,-0.005102157615611,-0.0055313110599148,0.875,-1.28125,-0.25390625
59850,9.684395790100096,0.1945734024047851,-1.4332532882690427,0.0002861022975179,-0.0076293946004781,-0.0088214875068029,0.875,-1.28369140625,-0.2509765625
59851,9.68780517578125,0.213623046875,-1.470947265625,-0.0013351440521653,-0.003767013575752,-0.0093460083651571,0.875244140625,-1.28369140625,-0.253662109375
59852,9.69817638397217,0.2112150192260742,-1.4815807342529297,4.76837159011e-05,-0.0032424926812792,-0.0038623809879943,0.87255859375,-1.2861328125,-0.256103515625
59853,9.707117080688477,0.1821756362915039,-1.456904411315918,-0.0038146972982337,-0.0101566315565473,-0.0032424927034986,0.875244140625,-1.28369140625,-0.253662109375
59854,9.68818664550781,0.1958608627319335,-1.4714717864990234,-0.0080108642983266,-0.002956390395811,-0.0017166137782128,0.875244140625,-1.288330078125,-0.24755859375
59855,9.66949462890625,0.2349853515625,-1.416015625,-0.002098083501381,-0.0026226043767263,-0.0051498413215716,0.87255859375,-1.2861328125,-0.256103515625
59856,9.679961204528809,0.2126693725585937,-1.4460325241088867,-0.0072002411189437,-0.0031471252572866,-0.0009536743203898,0.87255859375,-1.28369140625,-0.253662109375
59857,9.70306396484375,0.26092529296875,-1.47247314453125,0.0001907348638775,-0.0049114227448472,0.004768371596939,0.87255859375,-1.288330078125,-0.250244140625
59858,9.699749946594238,0.2178430557250976,-1.5033960342407227,-0.0042915344305128,-0.0019073486357835,0.0011444091814701,0.87255859375,-1.285888671875,-0.25048828125
59859,9.690499305725096,0.1993417739868164,-1.4522314071655271,-0.0061035156446962,0.003290176402219,0.0005722045916902,0.875244140625,-1.2861328125,-0.250732421875
59860,9.69374179840088,0.2467870712280273,-1.4798879623413084,-0.008916854917515,0.004196167020007,-0.0015258789163662,0.87255859375,-1.2861328125,-0.256103515625
59861,9.7076416015625,0.25177001953125,-1.43585205078125,-0.0059127808742486,0.0156879428034499,-0.0020980835360237,0.87255859375,-1.28369140625,-0.253662109375
59862,9.722232818603517,0.2422332763671875,-1.4373540878295898,0.0022888183704439,0.00782012943235,-0.0024795532346475,0.872802734375,-1.2861328125,-0.259033203125
59863,9.7015380859375,0.26702880859375,-1.42059326171875,0.0015258789274573,0.0143527986613956,-0.0003814697318643,0.872802734375,-1.288330078125,-0.253173828125
59864,9.674859046936035,0.2808094024658203,-1.379990577697754,0.0068187713864342,-0.001907348639562,0.0017166137756058,0.87548828125,-1.288330078125,-0.25341796875
59865,9.690046310424803,0.2675533294677734,-1.4174222946166992,0.0081062317646988,-0.0075817108858065,0.0040054321660864,0.872802734375,-1.288330078125,-0.255859375
59866,9.714055061340332,0.26092529296875,-1.435708999633789,0.0022411346449658,-0.0017642974864624,-0.0011444091804081,0.872802734375,-1.288330078125,-0.2587890625
59867,9.72442626953125,0.23956298828125,-1.4801025390625,-0.005531311072458,0.0025272369555196,-0.0080108643118357,0.87255859375,-1.2861328125,-0.25341796875
59868,9.69395637512207,0.2490758895874023,-1.4821529388427734,-0.0023365020928193,0.0083923340476774,-0.0061035156710381,0.872802734375,-1.290771484375,-0.2529296875
59869,9.70001220703125,0.2838134765625,-1.4251708984375,-0.0041961670441724,0.010347366461198,-0.0078201294914123,0.872802734375,-1.288330078125,-0.253173828125
59870,9.685230255126951,0.2901077270507812,-1.4058828353881836,-0.0025749206759514,0.0100135804064777,-0.0043869018923616,0.872802734375,-1.288330078125,-0.255859375
59871,9.693408012390137,0.2934932708740234,-1.4278650283813477,-0.0067710877146502,0.010251999004576,-0.0002384185815017,0.872802734375,-1.288330078125,-0.253173828125
59872,9.68780517578125,0.30364990234375,-1.39007568359375,4.76837158625e-05,0.0036239624055523,0.0003814697269002,0.87548828125,-1.290771484375,-0.255859375
59873,9.700322151184082,0.3145933151245117,-1.4301300048828125,0.0002384185829441,0.0061988831565489,0.0142574312600626,0.872802734375,-1.290771484375,-0.255859375
59874,9.714508056640623,0.2699136734008789,-1.4001131057739256,0.0033378601172941,0.0016212463426857,0.005531311051516,0.873046875,-1.290771484375,-0.261474609375
59875,9.6954345703125,0.29754638671875,-1.39312744140625,-0.0003814697267489,0.0002384185792181,0.0026702880872428,0.873046875,-1.290771484375,-0.261474609375
59876,9.69393253326416,0.2949953079223632,-1.3899564743041992,0.0009536743166031,-0.0013828277590745,0.0005245208741317,0.873046875,-1.290771484375,-0.261474609375
59877,9.70149040222168,0.2962350845336914,-1.3752698898315427,0.0060081482195574,-0.0046253204547386,0.0028133392456657,0.875732421875,-1.290771484375,-0.2587890625
59878,9.702801704406738,0.2993583679199218,-1.4000177383422852,0.006294250554259,-0.0061035156889784,0.0089645386681871,0.87548828125,-1.290771484375,-0.253173828125
