Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
59755,9.7808837890625,0.73394775390625,0.9613037109375,-0.033140197324263,0.0743866299652522,0.008964542585556,-0.771484375,0.541015625,0.01171875
59756,9.73856449127197,0.7367849349975585,0.9881973266601562,-0.0236988124791665,0.0546455515113176,0.0083923360087189,-0.76904296875,0.538818359375,0.01171875
59757,9.74578857421875,0.72479248046875,1.0986328125,-0.0267028850650259,0.0404834811075125,-0.0032424931864674,-0.76904296875,0.541015625,0.005859375
59758,9.719324111938477,0.7323741912841796,1.211261749267578,-0.0129699709336388,0.0089645387335445,-0.0042438507834333,-0.771240234375,0.541015625,0.00341796875
59759,9.722900390625,0.6927490234375,1.1322021484375,-0.0158309946359548,-0.0239849105478473,-0.0102996832571272,-0.771484375,0.541015625,0.01171875
59760,9.737396240234377,0.7174015045166015,1.1049747467041016,-0.0083446507939472,-0.0278472917923724,-0.0099658972339141,-0.771484375,0.541015625,0.006103515625
59761,9.70458984375,0.677490234375,1.15814208984375,0.0055313121577009,-0.0548839680475328,0.0011444094119381,-0.771484375,0.538818359375,0.009033203125
59762,9.725522994995117,0.6635665893554688,1.176285743713379,0.0102043177874451,-0.0601768647091393,-0.0099658991475516,-0.774169921875,0.541015625,0.014404296875
59763,9.674072265625,0.74462890625,1.22833251953125,0.0024795539379426,-0.0653743932484495,-0.0068664570589181,-0.771484375,0.538818359375,0.01171875
59764,9.709024429321287,0.7718086242675781,1.1891126632690427,-0.0073909775763375,-0.0569343692009487,0.0003814698103916,-0.76904296875,0.538818359375,0.014404296875
59765,9.78546142578125,0.71868896484375,1.141357421875,-0.0070571917127369,-0.0606060180195182,-0.0064849869792718,-0.771484375,0.541015625,0.01171875
59766,9.843134880065918,0.7239341735839843,1.1985540390014648,-0.0045776375435219,-0.0517845247110915,0.000143051173235,-0.771728515625,0.541015625,0.01708984375
59767,9.82513427734375,0.69427490234375,1.177978515625,0.0291824379682097,-0.0333309217970238,0.0059127815491143,-0.771728515625,0.541015625,0.019775390625
59768,9.8543643951416,0.7009506225585938,1.1914491653442383,0.0424861969828732,-0.0164985680764019,-0.0103473678398243,-0.769287109375,0.541015625,0.0224609375
59769,9.85565185546875,0.7659912109375,1.1566162109375,0.0320434593145788,-0.0051021579563391,-0.0040054324143223,-0.771728515625,0.541015625,0.01708984375
59770,9.86795425415039,0.7415533065795898,1.1459827423095703,0.0241279623890474,0.027847292559691,0.0003337860409552,-0.771484375,0.538818359375,0.014404296875
59771,9.78240966796875,0.72479248046875,1.11846923828125,0.0251770067330854,0.0458240596032105,-0.010681154371612,-0.771484375,0.538818359375,0.014404296875
59772,9.810686111450195,0.7376432418823242,1.0502338409423828,0.0091075914993854,0.0531196697922273,-0.0048160562378949,-0.771484375,0.541015625,0.01171875
59773,9.7930908203125,0.726318359375,1.06048583984375,0.0144958525270633,0.0526905165868587,-0.0057220470501566,-0.76904296875,0.541015625,0.01416015625
59774,9.766149520874023,0.7093667984008789,1.132512092590332,0.0179290795060068,0.0388145497816212,-0.0120162979667918,-0.771484375,0.541015625,0.006103515625
59775,9.77630615234375,0.738525390625,1.12762451171875,0.0104904184638783,0.0313282042307641,-0.0177383439480125,-0.771484375,0.541015625,0.0087890625
59776,9.644627571105955,0.7763624191284179,1.1439323425292969,0.0086307528972334,0.0188827521950521,-0.0122070317220539,-0.771484375,0.541015625,0.0087890625
59777,9.71527099609375,0.76446533203125,1.14898681640625,0.0087738037681375,-0.0030040741162644,0.0034332275614451,-0.773681640625,0.538818359375,0.003662109375
59778,9.8085880279541,0.7863998413085938,1.1414051055908203,-0.0050544740229727,-0.019931793788704,-0.0032424927694542,-0.771240234375,0.538818359375,0.00634765625
59779,9.75494384765625,0.80413818359375,1.14898681640625,-0.0207901018877892,-0.0291347528748605,-0.0032424929549762,-0.771240234375,0.538818359375,0.00634765625
59780,9.771490097045898,0.7693052291870117,1.1885643005371092,-0.0122547153582067,-0.0162124638980166,-0.0082015993837025,-0.771240234375,0.538818359375,0.00634765625
59781,9.70306396484375,0.775146484375,1.18255615234375,-0.0097274782291886,-0.0146389010605927,-0.0015258789379119,-0.771484375,0.541015625,0.006103515625
59782,9.816575050354006,0.7585048675537109,1.125192642211914,-0.0215530405788475,-0.0155448920989033,0.0030517579580669,-0.771484375,0.538818359375,0.009033203125
