Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63716,9.818291664123535,-0.7333755493164062,1.2911319732666016,-0.0078678133407006,-0.0185012822799505,-0.0059127809348295,-0.7724609375,0.64990234375,0.089111328125
63717,9.844970703125,-0.72021484375,1.3214111328125,0.0040054321497977,-0.0077724457192504,0.0013351440499325,-0.7724609375,0.64990234375,0.08642578125
63718,9.877371788024902,-0.7052898406982421,1.3321638107299805,0.0127792360563911,0.0084877015598418,0.0043392182131775,-0.77001953125,0.652099609375,0.08349609375
63719,9.84344482421875,-0.7110595703125,1.3214111328125,0.0080108643338875,0.0055789948039574,0.0068664551433322,-0.7724609375,0.652099609375,0.0888671875
63720,9.803271293640137,-0.7163763046264648,1.3543128967285156,0.0018596649269379,0.0026702881002185,0.0083446503131829,-0.772216796875,0.652099609375,0.0810546875
63721,9.80377197265625,-0.7110595703125,1.40533447265625,0.0118255617363365,-0.0113964082862276,-0.0005722046001453,-0.772216796875,0.64990234375,0.083740234375
63722,9.818124771118164,-0.7208824157714843,1.3630151748657227,0.0236511246209077,-0.0194549573494563,0.0077724461959837,-0.7724609375,0.652099609375,0.08349609375
63723,9.83123779296875,-0.71563720703125,1.3153076171875,0.026321414080082,-0.030851367590241,0.0059127814237865,-0.769775390625,0.652099609375,0.080810546875
63724,9.85102653503418,-0.670790672302246,1.3328075408935547,0.0174999258558334,-0.0387191820025524,0.0061035163747865,-0.77001953125,0.652099609375,0.086181640625
63725,9.82208251953125,-0.6591796875,1.29547119140625,0.0080108654121727,-0.0451564853888545,0.0076293956306406,-0.7724609375,0.652099609375,0.08349609375
63726,9.825778007507324,-0.7044792175292968,1.320648193359375,0.0002861023418643,-0.0490188679060971,0.0076293957830501,-0.7724609375,0.654296875,0.086181640625
63727,9.893798828125,-0.67596435546875,1.25579833984375,0.0093460088067,-0.0237941754823638,0.0125885016580041,-0.77001953125,0.654296875,0.083251953125
63728,9.888553619384766,-0.7033586502075195,1.2878179550170898,0.0037670136004312,-0.0126838685786673,0.0051498413778047,-0.770263671875,0.654296875,0.088623046875
63729,9.82818603515625,-0.71563720703125,1.1962890625,0.0028610230714651,-0.0218868264967084,0.0123977666430156,-0.77001953125,0.652099609375,0.086181640625
63730,9.809088706970215,-0.691390037536621,1.235055923461914,-0.0048637391236618,-0.0177383426862961,-0.0009536743379729,-0.772705078125,0.654296875,0.088623046875
63731,9.857177734375,-0.7049560546875,1.23443603515625,-0.0043869018655132,-0.0033855438309939,0.0019073486371796,-0.7724609375,0.652099609375,0.086181640625
63732,9.903073310852049,-0.6967782974243164,1.25887393951416,0.0046253204974388,0.0130653383123529,-0.0034332275857277,-0.77001953125,0.654296875,0.0859375
63733,9.832763671875,-0.7049560546875,1.26800537109375,0.0011444091925662,0.0118732453728749,0.0051498413665481,-0.770263671875,0.652099609375,0.09130859375
