Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63716,1.5136480331420898,9.60257053375244,-0.9955406188964844,-0.0120639805270232,-0.0164985662543479,-0.0104904178495854,0.49853515625,-0.932373046875,0.111083984375
63717,1.5716552734375,9.68170166015625,-0.96893310546875,-0.0116348268667855,-0.009298324750095,-0.0066757203334015,0.49853515625,-0.93017578125,0.108154296875
63718,1.5610694885253906,9.653592109680176,-0.9986162185668944,-0.0163078312513703,0.010967254935132,-0.0043869019740528,0.49853515625,-0.932373046875,0.1083984375
63719,1.51519775390625,9.60540771484375,-1.007080078125,-0.0171661387295504,0.0246524825643822,-0.0011444092486366,0.5009765625,-0.93017578125,0.11083984375
63720,1.5065431594848633,9.632062911987305,-0.959324836730957,-0.0055789951630559,0.0325202965914884,0.0043869021794969,0.5009765625,-0.932373046875,0.11376953125
63721,1.4892578125,9.6160888671875,-0.93231201171875,-0.0061035161152903,0.0339984921109531,0.0034332278148508,0.5009765625,-0.93017578125,0.108154296875
63722,1.4781475067138672,9.59169864654541,-0.9661197662353516,0.012397766656928,0.0224113474182929,0.0013351441015153,0.5009765625,-0.93017578125,0.11083984375
63723,1.47552490234375,9.59014892578125,-0.98114013671875,0.0303268453781536,0.0105381019317169,-0.0040054324084353,0.49853515625,-0.93017578125,0.108154296875
63724,1.4591217041015625,9.624266624450685,-0.9907007217407225,0.0393390698362609,-0.0071525581520474,-0.0059127814056925,0.49853515625,-0.932373046875,0.111083984375
63725,1.47705078125,9.6099853515625,-0.9674072265625,0.0333786036833641,-0.0075817114080784,-0.0009536743909532,0.498291015625,-0.93017578125,0.11376953125
63726,1.5145063400268555,9.665131568908691,-1.0174036026000977,0.0286102310847723,-0.0032424928562741,0.0024318696422056,0.500732421875,-0.93017578125,0.116455078125
63727,1.5045166015625,9.66339111328125,-1.06048583984375,0.0116348269087742,0.0120639803603273,0.0062942506227794,0.498291015625,-0.932373046875,0.11669921875
63728,1.483011245727539,9.668636322021484,-1.0200262069702148,4.76837170597e-05,0.001430511511791,-0.0196933751456561,0.500732421875,-0.93017578125,0.116455078125
63729,1.41448974609375,9.62982177734375,-1.01470947265625,-0.0158309939199415,-0.0016689300819215,-0.0003814697330106,0.498291015625,-0.93017578125,0.11376953125
63730,1.4569759368896484,9.586215019226074,-0.9934902191162108,-0.0205039987377,-0.0143051153983953,-0.0076770785971388,0.500732421875,-0.93017578125,0.113525390625
63731,1.507568359375,9.66033935546875,-1.0009765625,-0.0217437751875124,-0.0073909762150535,-0.0024795533108566,0.5009765625,-0.93017578125,0.11083984375
63732,1.4956235885620115,9.659814834594727,-0.983881950378418,-0.0206470498028372,0.010108948171366,-0.0095367435578924,0.50341796875,-0.93017578125,0.113525390625
63733,1.4129638671875,9.625244140625,-0.95062255859375,-0.023651124157828,0.005578995013036,-0.0106811528454707,0.5009765625,-0.93017578125,0.11083984375
63734,1.4685630798339844,9.600806236267088,-0.9259700775146484,-0.0082969665953645,0.0027656555317881,-0.000762939457045,0.500732421875,-0.93017578125,0.113525390625
63735,1.48773193359375,9.59014892578125,-0.94146728515625,0.0049591065340816,0.0120639803184869,0.0099182130681632,0.50341796875,-0.93017578125,0.10791015625
63736,1.4919757843017578,9.584784507751465,-0.9472370147705078,0.0217914597051308,0.0214576736702601,0.0122070321324146,0.500732421875,-0.927734375,0.110595703125
