Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63716,9.720849990844727,-0.7499217987060546,-1.1916399002075195,-0.007104873695836,-0.0032424926934017,0.0045299530275464,-0.74072265625,-0.256103515625,0.723388671875
63717,9.722900390625,-0.7568359375,-1.15814208984375,0.0183105475300566,-0.0134944920599115,0.0043869020124094,-0.738037109375,-0.256103515625,0.72314453125
63718,9.770965576171875,-0.7670164108276367,-1.136946678161621,0.019454956702262,-0.010013580655576,0.0045299531537129,-0.73828125,-0.256103515625,0.725830078125
63719,9.7198486328125,-0.76446533203125,-1.1871337890625,0.0034332275820411,-0.0047206879253065,0.0123977662684819,-0.735595703125,-0.25634765625,0.7177734375
63720,9.719252586364746,-0.7450342178344725,-1.1690616607666016,0.0287532827443039,-0.0088691717917753,0.0138759623193904,-0.735595703125,-0.25634765625,0.722900390625
63721,9.735107421875,-0.76904296875,-1.17950439453125,0.0144958500175858,-0.0110149386646787,0.0095367434326222,-0.73828125,-0.25390625,0.722900390625
63722,9.740400314331055,-0.7719039916992188,-1.1177778244018555,0.0267982497172874,-0.0077247623740223,0.0045299532440254,-0.73828125,-0.251708984375,0.722900390625
63723,9.73968505859375,-0.76751708984375,-1.16119384765625,0.0366210974255553,-0.0125408185194284,0.0026702883539467,-0.738037109375,-0.25390625,0.72021484375
63724,9.742069244384766,-0.7290840148925781,-1.163530349731445,0.0204563147431278,-0.0022888184327975,0.0075817110586418,-0.73583984375,-0.24951171875,0.7197265625
63725,9.72137451171875,-0.7659912109375,-1.1016845703125,0.0181198124533381,-0.0049114228491942,0.0036239624906676,-0.738037109375,-0.25390625,0.72021484375
63726,9.748482704162596,-0.7743597030639648,-1.164102554321289,0.013256073158816,-0.0008583068951751,-0.0023365021035323,-0.73583984375,-0.251708984375,0.727783203125
63727,9.75799560546875,-0.77056884765625,-1.171875,0.0158309939243378,-0.0018596649489433,0.0019073486655828,-0.73828125,-0.251708984375,0.722900390625
63728,9.751725196838379,-0.7629156112670898,-1.1706113815307615,0.005769729645297,0.0009536743215366,0.0068187713989873,-0.73828125,-0.24951171875,0.719970703125
63729,9.7198486328125,-0.7568359375,-1.17340087890625,-0.000762939455562,0.0004291534437536,0.0068664551000584,-0.73828125,-0.24951171875,0.72265625
63730,9.708952903747559,-0.7838726043701171,-1.116776466369629,0.0011920929038218,0.0062465668160264,0.0080108643136827,-0.73828125,-0.24951171875,0.719970703125
63731,9.7503662109375,-0.8148193359375,-1.1505126953125,-0.0040054321561801,-0.0043392181691951,0.0082015991769403,-0.73583984375,-0.24951171875,0.7197265625
63732,9.768223762512209,-0.7461309432983398,-1.117253303527832,0.0106334687508523,-0.0037193298769797,0.0068187714411295,-0.74072265625,-0.24951171875,0.72021484375
63733,9.747314453125,-0.79345703125,-1.13677978515625,0.0017166137803603,0.0042438507347797,0.0085830689018017,-0.73828125,-0.24951171875,0.72265625
63734,9.69228744506836,-0.7968664169311523,-1.103067398071289,0.0073432922963917,-0.0071525574315504,0.0041961670265095,-0.73583984375,-0.24951171875,0.722412109375
63735,9.7442626953125,-0.7720947265625,-1.14898681640625,0.0137329103845028,-0.0056743622769299,0.0053405762606399,-0.73828125,-0.24951171875,0.72265625
63736,9.742283821105955,-0.8175373077392578,-1.1400938034057615,0.0051021576160441,-0.0055313110603843,0.0034332275547213,-0.73828125,-0.24951171875,0.72265625
63737,9.73052978515625,-0.79498291015625,-1.14593505859375,0.018501282424033,-0.0123500828552179,0.007820129684385,-0.73828125,-0.24951171875,0.719970703125
63738,9.731245040893553,-0.7958173751831054,-1.1181354522705078,0.0188827521629601,-0.0117301945254752,0.0077724459660669,-0.738525390625,-0.24951171875,0.725341796875
63739,9.72900390625,-0.762939453125,-1.1077880859375,0.0095367432923525,-0.010442733905126,0.0013351440609293,-0.73828125,-0.24951171875,0.719970703125
