Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63716,9.618115425109863,-0.3167152404785156,2.40473747253418,-0.0614643252004004,0.0012397769241353,-0.0022888189368651,-0.876953125,0.447265625,0.30517578125
63717,9.674072265625,-0.41046142578125,2.3956298828125,-0.0415802055900881,-0.0085353862392497,-0.0120162979457594,-0.876953125,0.447265625,0.31103515625
63718,9.728455543518066,-0.368499755859375,2.344369888305664,-0.0038146973197998,-0.0139236452172694,-0.0021457672423874,-0.876953125,0.447265625,0.30810546875
63719,9.6893310546875,-0.36468505859375,2.34375,0.0312805210464998,-0.0119686139979748,0.023269655900445,-0.87939453125,0.445068359375,0.314208984375
63720,9.636759757995604,-0.2929210662841796,2.336406707763672,0.0350475347381441,-0.0103950511196128,0.0144481673818471,-0.876953125,0.447265625,0.31103515625
63721,9.637451171875,-0.299072265625,2.3468017578125,0.0007629394676699,-0.0108242036975676,0.0129699709503893,-0.87939453125,0.447265625,0.31103515625
63722,9.696269035339357,-0.3238916397094726,2.3319005966186523,-0.0208854687056964,-0.0196456920245364,-0.0047683718506156,-0.876953125,0.445068359375,0.305419921875
63723,9.722900390625,-0.37384033203125,2.386474609375,-0.0066757203629982,-0.0169277194918884,0.0013351440725996,-0.876953125,0.447265625,0.31103515625
63724,9.71684455871582,-0.3658533096313476,2.359938621520996,0.0427722988233901,-0.0130653398858516,0.0031948093881461,-0.876953125,0.447265625,0.31103515625
63725,9.64813232421875,-0.3326416015625,2.3223876953125,0.0811100370266795,-0.0078201329055705,0.009727482394734,-0.877197265625,0.449462890625,0.310791015625
63726,9.677720069885252,-0.2801895141601562,2.285170555114746,0.0612259081086865,-0.0125885044709449,0.0160217329630207,-0.877197265625,0.449462890625,0.310791015625
63727,9.69390869140625,-0.27618408203125,2.27203369140625,0.0267028824426082,-0.0104427343838057,0.0082015996073725,-0.874755859375,0.449462890625,0.307861328125
63728,9.777164459228516,-0.290679931640625,2.303314208984375,-0.0175952915320075,-0.0040054322186683,0.0032424927484458,-0.874755859375,0.449462890625,0.310791015625
63729,9.66796875,-0.262451171875,2.29644775390625,-0.0125885011727727,-0.0012874603472153,-0.0085830689814359,-0.877197265625,0.449462890625,0.313720703125
63730,9.597992897033693,-0.2999782562255859,2.2622108459472656,-0.0149726870087908,0.0037193298939034,0.0019073486635402,-0.877197265625,0.449462890625,0.307861328125
63731,9.71527099609375,-0.29449462890625,2.26287841796875,-0.0146865847715252,-0.0047206879622759,0.0082015992879945,-0.877197265625,0.449462890625,0.307861328125
63732,9.752202033996582,-0.32958984375,2.3111581802368164,-0.0091075897809011,0.0038146972904298,-0.0001907348645214,-0.876953125,0.447265625,0.30810546875
63733,9.68475341796875,-0.29144287109375,2.30712890625,0.0091552735379432,0.0006198883124649,0.0089645386725694,-0.877197265625,0.447265625,0.31396484375
63734,9.611344337463379,-0.266575813293457,2.318120002746582,0.0087738037950504,0.0071525574416172,0.0039577484510282,-0.876953125,0.447265625,0.30517578125
63735,9.63134765625,-0.29754638671875,2.29034423828125,-0.0093460083570536,-0.0001430511483222,0.0017166137798669,-0.876953125,0.447265625,0.30810546875
63736,9.709143638610842,-0.3189325332641601,2.3084402084350586,-0.0148296358942658,0.0014305115010545,0.0074386598054838,-0.876953125,0.447265625,0.30810546875
63737,9.716796875,-0.3082275390625,2.35443115234375,0.0127792360071963,0.0021457672400143,0.0053405762418133,-0.87939453125,0.447265625,0.30810546875
63738,9.692120552062988,-0.3091335296630859,2.3080825805664062,0.0355720550213997,-0.0008583069576209,0.0026702883125983,-0.877197265625,0.449462890625,0.310791015625
63739,9.65423583984375,-0.30059814453125,2.264404296875,0.0434875547382644,0.0040531163955619,0.0114440933521748,-0.877197265625,0.45166015625,0.3076171875
63740,9.656786918640137,-0.2629995346069335,2.231311798095703,0.0222682961895053,-0.0022888184520262,0.010299683034118,-0.874755859375,0.449462890625,0.307861328125
63741,9.67559814453125,-0.2685546875,2.2918701171875,-0.0074386597278213,-0.0020503997967712,0.0078201294574531,-0.877197265625,0.45166015625,0.304931640625
63742,9.74128246307373,-0.3241777420043945,2.269577980041504,-0.0160217288226405,0.0003814697338723,0.0055313111411497,-0.877197265625,0.449462890625,0.310791015625
63743,9.65118408203125,-0.311279296875,2.3040771484375,0.0303268454016168,-0.011205674008459,-0.0036239626580548,-0.877197265625,0.449462890625,0.310791015625
63744,9.644603729248049,-0.2949237823486328,2.274131774902344,0.0522136785990273,-0.0085830704546346,-0.0029087072096261,-0.877197265625,0.449462890625,0.310791015625
