Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63716,9.75761413574219,0.4209280014038085,1.9805908203125,-0.0158786776552962,0.0039100647679708,-0.0019550323839854,-0.74853515625,-0.67822265625,-0.210205078125
63717,9.77630615234375,0.433349609375,1.97296142578125,-0.0196456915720707,-0.0098705295034433,-0.0040054322622668,-0.745849609375,-0.680419921875,-0.2099609375
63718,9.810566902160643,0.4989385604858398,2.001500129699707,-0.0062942505075349,0.0016212463428499,0.0019073486386469,-0.748291015625,-0.67822265625,-0.212890625
63719,9.76715087890625,0.42572021484375,1.99432373046875,-0.0011444091808853,0.003671646122007,-0.0009536743174044,-0.74609375,-0.67822265625,-0.210205078125
63720,9.782099723815918,0.4229307174682617,1.9499778747558596,-0.008153915476375,0.0037193298664166,-0.0071048737191805,-0.74853515625,-0.67822265625,-0.210205078125
63721,9.79156494140625,0.4364013671875,1.92108154296875,0.0059127808065548,0.0074863434405573,-0.0047683716181893,-0.74853515625,-0.67822265625,-0.210205078125
63722,9.775614738464355,0.4371881484985351,1.983380317687988,0.0212669383434179,0.0177383431922679,0.0003814697460702,-0.745849609375,-0.680419921875,-0.2099609375
63723,9.76409912109375,0.4547119140625,2.00653076171875,0.0127792361718505,0.0149250034395119,0.0019073486823657,-0.743408203125,-0.67822265625,-0.213134765625
63724,9.772062301635742,0.4565238952636718,2.0319461822509766,0.0114917757644526,0.0140190127582948,0.0001430511505948,-0.748291015625,-0.680419921875,-0.2099609375
63725,9.73358154296875,0.43487548828125,1.98974609375,0.0101089478851127,0.0078678132124698,-0.0055313111069485,-0.743408203125,-0.67822265625,-0.21044921875
63726,9.766411781311037,0.4805564880371093,2.0139455795288086,0.0013351440481718,0.0050544738966505,-0.005578994772718,-0.74609375,-0.67822265625,-0.210205078125
63727,9.78546142578125,0.482177734375,1.995849609375,0.0007629394591415,0.0101566315498225,-0.0038146972957079,-0.745849609375,-0.680419921875,-0.2099609375
63728,9.793710708618164,0.4730463027954101,2.034878730773926,0.0053882599061877,0.0030517578229735,-0.0036239624147811,-0.745849609375,-0.680419921875,-0.212890625
63729,9.747314453125,0.48065185546875,2.04620361328125,0.0022888183720874,0.008058548018391,0.0036239624224717,-0.74853515625,-0.67822265625,-0.210205078125
63730,9.700942039489746,0.4427909851074218,2.04010009765625,-0.0102996827008846,0.0015258789186495,-0.0036716461480005,-0.745849609375,-0.680419921875,-0.212890625
63731,9.76104736328125,0.44403076171875,2.020263671875,-0.0038146972908368,-0.0072002411364546,-0.0057220459362553,-0.743408203125,-0.6826171875,-0.207275390625
63732,9.795069694519043,0.4657983779907226,2.0067930221557617,-0.0028133392366313,-0.0029563903842567,0.0007629394540017,-0.745849609375,-0.680419921875,-0.207275390625
