Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63716,9.830379486083984,1.0410785675048828,0.2428770065307617,0.0013828278462741,-0.0119209297092601,0.0283718127080391,-1.263916015625,0.032470703125,0.331298828125
63717,9.83123779296875,1.02386474609375,0.23040771484375,0.0019073486882291,-0.0039577485280754,0.0204086309640515,-1.263916015625,0.02783203125,0.33740234375
63718,9.868717193603517,1.0127544403076172,0.272989273071289,0.0016212463746967,-0.0056266785945357,0.0174999241033441,-1.261474609375,0.032470703125,0.339599609375
63719,9.820556640625,1.01318359375,0.23651123046875,0.0038146972979099,-0.0031948089869995,0.0101089478394613,-1.263916015625,0.030029296875,0.33447265625
63720,9.819483757019043,1.0382413864135742,0.2671003341674804,0.0009059906152454,-0.0061035157237589,0.01430511497756,-1.261474609375,0.032470703125,0.3369140625
63721,9.820556640625,1.02081298828125,0.29296875,0.0116348268635263,-0.0056743622818017,0.0097274781973745,-1.263916015625,0.02783203125,0.33740234375
63722,9.814882278442385,1.0033607482910156,0.2505779266357421,0.0076293946413112,0.0009536743301639,0.0125408174416554,-1.263916015625,0.030029296875,0.337158203125
63723,9.8175048828125,1.00250244140625,0.2349853515625,0.0015258789191935,-0.0043392181764567,0.0102996827045566,-1.261474609375,0.032470703125,0.339599609375
63724,9.822535514831545,1.0198116302490234,0.2759218215942382,0.0025272369835051,-0.0048637391003305,0.0154018404843802,-1.26416015625,0.032470703125,0.3369140625
63725,9.79766845703125,1.01776123046875,0.28228759765625,0.0083923342165146,-0.0014781952313179,0.0185012822500437,-1.261474609375,0.030029296875,0.33984375
63726,9.835028648376465,1.0029315948486328,0.2584457397460937,0.0069618227369864,-0.0049591066071684,0.0204086310371932,-1.26416015625,0.032470703125,0.33984375
63727,9.8388671875,1.00250244140625,0.2960205078125,0.0049591065537644,-0.0014781952227567,0.0173568729381756,-1.261474609375,0.030029296875,0.3369140625
63728,9.839582443237305,1.0063886642456055,0.2784252166748046,-0.0034809113428016,-0.0104904177454297,0.0160217289202926,-1.26416015625,0.032470703125,0.3369140625
63729,9.81292724609375,1.02386474609375,0.2685546875,0.0045776368042656,-0.0070095063565317,0.0144958498801744,-1.26416015625,0.032470703125,0.334228515625
63730,9.793734550476074,0.9892225265502927,0.2655982971191406,-0.0013351440841871,-0.0072479250284446,0.0202178961319771,-1.261474609375,0.032470703125,0.3369140625
63731,9.85565185546875,0.9979248046875,0.28228759765625,0.0019073486515454,-0.0089168549459751,0.008010864336491,-1.26416015625,0.032470703125,0.33984375
63732,9.842348098754883,1.0161399841308592,0.2893447875976562,0.0007152557408956,-0.0064849853841207,0.0057220459271653,-1.26416015625,0.032470703125,0.3369140625
63733,9.82818603515625,0.9918212890625,0.286865234375,0.002098083512792,-0.0035762787149864,0.0101089478343617,-1.261474609375,0.032470703125,0.3369140625
63734,9.808778762817383,1.001596450805664,0.23345947265625,0.0065803528133834,-0.0039100647151988,0.0031948089746137,-1.261474609375,0.032470703125,0.3369140625
63735,9.81292724609375,0.99945068359375,0.28228759765625,0.0041961670462587,-0.004148483329824,0.0125885011387763,-1.261474609375,0.032470703125,0.3369140625
63736,9.833288192749023,0.9899616241455078,0.2850294113159179,0.0056743622605977,-0.0100135804598784,0.00858306896561,-1.26416015625,0.032470703125,0.334228515625
63737,9.82208251953125,0.994873046875,0.2593994140625,0.0062942505333385,-0.0073909760050566,0.0036239624282858,-1.263916015625,0.030029296875,0.33447265625
63738,9.823822975158691,1.014876365661621,0.277566909790039,0.0093460084715902,-0.0072479249371516,0.0115871431561042,-1.26416015625,0.032470703125,0.33984375
63739,9.80682373046875,1.01318359375,0.2685546875,0.0009536743232782,-0.0072002411407505,0.00743865972157,-1.26416015625,0.032470703125,0.33984375
63740,9.813284873962402,1.0209321975708008,0.2656459808349609,0.0012874603298974,-0.0054359436151224,0.0009059906025204,-1.261474609375,0.032470703125,0.3369140625
63741,9.817957878112793,1.0068416595458984,0.2680778503417968,0.0064849854292537,-0.0063419342800789,0.0098705292930552,-1.261474609375,0.032470703125,0.3369140625
63742,9.839797019958496,1.0167360305786133,0.2546548843383789,0.0023841858339052,-0.0131607058031568,0.0095367433356208,-1.261474609375,0.032470703125,0.3369140625
63743,9.820556640625,1.01318359375,0.250244140625,0.0053405762100276,-0.0062465668170859,0.0062942505332469,-1.261474609375,0.030029296875,0.33984375
63744,9.785771369934082,1.0061979293823242,0.2811193466186523,0.0018596649452268,-0.0108718873720953,0.0102996827735639,-1.261474609375,0.032470703125,0.342529296875
63745,9.81903076171875,1.019287109375,0.27313232421875,0.0047683716708035,-0.0113964082932205,0.0112533571430964,-1.261474609375,0.032470703125,0.339599609375
63746,9.857726097106932,0.9904861450195312,0.269937515258789,0.0040054322599596,-0.0053405763466129,0.0211238867995492,-1.261474609375,0.032470703125,0.3369140625
63747,9.82818603515625,1.00860595703125,0.27313232421875,0.002098083550643,-0.0098705294314342,0.0169754032733845,-1.261474609375,0.032470703125,0.342529296875
63748,9.816765785217283,1.0202646255493164,0.2844095230102539,0.0055789948327282,-0.0063896180135519,0.0121593477123563,-1.26416015625,0.032470703125,0.33984375
63749,9.832763671875,1.00250244140625,0.250244140625,0.0038146973519407,-0.0031948090322504,0.0177383426865247,-1.261474609375,0.032470703125,0.333984375
63750,9.851813316345217,1.0123252868652344,0.2548933029174804,0.0071525574720215,-0.0094413758630684,0.0082015992345846,-1.261474609375,0.032470703125,0.3369140625
63751,9.8541259765625,1.00250244140625,0.2716064453125,-0.0022888183933204,-0.0113964082500745,0.0093460084393917,-1.261474609375,0.032470703125,0.342529296875
63752,9.834766387939453,1.0109901428222656,0.2488613128662109,-0.001287460344378,-0.0107765199196085,0.0091075898435629,-1.261474609375,0.032470703125,0.339599609375
63753,9.80072021484375,1.02996826171875,0.2685546875,0.0005722046110789,-0.0138759618186641,0.0190734870359645,-1.261474609375,0.032470703125,0.342529296875
63754,9.803128242492676,0.9995937347412108,0.2477884292602539,0.0007629394757324,-0.0094413760121896,0.018835068307146,-1.261474609375,0.03466796875,0.336669921875
63755,9.8358154296875,0.96893310546875,0.23193359375,0.0019073486649815,-0.0052928925453236,0.0148773195868557,-1.261474609375,0.032470703125,0.342529296875
63756,9.841012954711914,0.9829282760620116,0.2678871154785156,0.0020503998118055,-0.009059906145187,0.0120162965715113,-1.26416015625,0.034912109375,0.336669921875
63757,9.844970703125,1.01165771484375,0.2716064453125,-0.0019073486458394,-0.0033855438463649,0.009346008364613,-1.26171875,0.032470703125,0.34521484375
63758,9.790444374084473,1.0247468948364256,0.2703189849853515,0.00658035283046,-0.0039100647253458,0.0070095062759248,-1.26416015625,0.032470703125,0.3369140625
63759,9.804511070251465,1.035785675048828,0.24261474609375,0.0051498414549407,-0.0039577485255563,0.0195980077590801,-1.261474609375,0.032470703125,0.342529296875
63760,9.84649658203125,0.9670495986938475,0.2957582473754882,0.0064373017516787,-0.007534027235298,0.013113022086753,-1.261474609375,0.032470703125,0.339599609375
63761,9.83734130859375,0.9735107421875,0.2349853515625,0.0024795532367677,-0.0073909759942116,0.0049591064735355,-1.261474609375,0.032470703125,0.339599609375
63762,9.82234477996826,0.9975194931030272,0.2456903457641601,0.0062942505188782,-0.0046730041731065,0.0033855438396996,-1.264404296875,0.034912109375,0.342529296875
63763,9.814453125,1.01318359375,0.24261474609375,0.0104904175894919,-0.0064373017026427,0.0020980835178983,-1.264404296875,0.034912109375,0.342529296875
63764,9.820699691772463,1.0200738906860352,0.2472639083862304,0.0034809112781672,-0.0082015991759557,0.0045776367493706,-1.26171875,0.03466796875,0.34228515625
63765,9.820556640625,1.019287109375,0.27923583984375,0.0106811525279376,-0.0098705293450137,0.0068664551965313,-1.261474609375,0.032470703125,0.3369140625
63766,9.842276573181152,0.9968280792236328,0.2245426177978515,9.5367431849e-05,-0.0049591064561522,0.0028610229554724,-1.2587890625,0.030029296875,0.34521484375
63767,9.8297119140625,1.02996826171875,0.2166748046875,0.0083923340599917,-0.0079631806137421,0.0011444091899988,-1.261474609375,0.032470703125,0.342529296875
63768,9.8160982131958,1.0356903076171875,0.243687629699707,0.0152111057462684,-0.0117301943999437,-0.0050067902926589,-1.26171875,0.03466796875,0.33935546875
63769,9.80682373046875,1.031494140625,0.2349853515625,0.0061035157240698,-0.0142574312616943,0.0017166137973946,-1.26171875,0.03466796875,0.33935546875
63770,9.861946105957031,1.0125398635864256,0.2382278442382812,0.0046730042028931,-0.0121116639544374,0.0,-1.2587890625,0.032470703125,0.33935546875
63771,9.832763671875,1.0284423828125,0.2471923828125,0.0070571900543639,-0.0134944917931418,-0.0028610229950124,-1.259033203125,0.03466796875,0.33935546875
63772,9.80989933013916,1.0387897491455078,0.2614021301269531,-0.0047206879537463,-0.0158309939458967,0.0022888184018164,-1.261474609375,0.032470703125,0.339599609375
63773,9.81292724609375,1.03607177734375,0.22125244140625,-0.0083923341605409,-0.0155925754005504,0.0011444092037101,-1.2587890625,0.032470703125,0.33935546875
63774,9.84954833984375,1.04217529296875,0.225830078125,-0.0137329105085348,-0.0139236453767089,0.0015258789453927,-1.259033203125,0.032470703125,0.34228515625
63775,9.825706481933592,1.038813591003418,0.2596378326416015,-0.016260147745414,-0.0176429755595401,-0.0049591066437626,-1.261474609375,0.030029296875,0.345458984375
63776,9.802484512329102,1.050400733947754,0.1768350601196289,-0.0143527989382405,-0.0169754033953941,-0.0019073486961116,-1.2587890625,0.030029296875,0.339599609375
63777,9.80377197265625,1.08184814453125,0.21209716796875,-0.0072479251277029,-0.0237941752547616,0.0070571902559212,-1.256103515625,0.030029296875,0.339599609375
63778,9.822607040405272,1.0683059692382812,0.2305030822753906,-0.0087738040878626,-0.0222206125268695,0.0085830692163873,-1.256103515625,0.027587890625,0.345458984375
63779,9.820556640625,1.0650634765625,0.18768310546875,-0.0223159806851442,-0.0209331528221759,0.0139236460685088,-1.2587890625,0.027587890625,0.3427734375
63780,9.831976890563965,1.0609388351440427,0.175786018371582,-0.0111103064361218,-0.0241279616166423,0.0131130226177404,-1.25341796875,0.030029296875,0.344970703125
63781,9.8052978515625,1.0772705078125,0.17242431640625,-0.0102996832468979,-0.0234127058991985,0.0162124643701171,-1.256103515625,0.030029296875,0.339599609375
63782,9.787869453430176,1.0586261749267578,0.2048730850219726,-0.00476837183468,-0.0212669383826729,0.0178813943800501,-1.256103515625,0.027587890625,0.342529296875
63783,9.825372695922852,1.0652542114257812,0.1646757125854492,-0.0045776368875774,-0.0158786779537843,0.0167369848702051,-1.25341796875,0.027587890625,0.34228515625
63784,9.841465950012209,1.0356903076171875,0.1860618591308593,-0.0010013580527468,-0.0134468081368859,0.0112056734474049,-1.256103515625,0.027587890625,0.34814453125
