Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26951,-0.15869140625,-9.54437255859375,2.044677734375,-0.0665188061526431,0.0133514449625376,0.0221252516522053,0.6455078125,0.8857421875,-0.1064453125
26952,-0.0889778137207031,-9.664034843444824,1.974654197692871,-0.0743866263657691,0.0200748523717876,0.007057192757778,0.6455078125,0.8857421875,-0.103759765625
26953,-0.13275146484375,-9.6466064453125,1.93939208984375,-0.0535965113635754,0.0355243780835086,0.0015258793270768,0.6455078125,0.885986328125,-0.100830078125
26954,-0.1757144927978515,-9.597277641296385,1.8849849700927732,-0.0525474680750233,0.0308036881819102,0.0083446523712605,0.642822265625,0.88818359375,-0.09814453125
26955,-0.16937255859375,-9.6588134765625,1.89361572265625,-0.0379562419304783,0.005578995359128,0.0127792372328746,0.645263671875,0.885986328125,-0.095458984375
26956,-0.1381158828735351,-9.643316268920898,1.886558532714844,-0.0313282039296374,-0.0065803533368188,0.0154018415057426,0.645263671875,0.885986328125,-0.095458984375
26957,-0.12054443359375,-9.65118408203125,1.89056396484375,-0.0156402591386898,-0.0026226044287437,0.0091552736421599,0.645263671875,0.885986328125,-0.092529296875
26958,-0.16021728515625,-9.64813232421875,1.8798828125,-0.0095367432823012,0.0049591065067966,0.0083923340884251,0.645263671875,0.885986328125,-0.092529296875
26959,-0.1033306121826171,-9.61449146270752,1.9267082214355469,-0.0178813944023142,0.0217914593116202,-0.0043392183749615,0.647705078125,0.885986328125,-0.095458984375
26960,-0.0878095626831054,-9.590435028076174,1.938033103942871,-0.007963181346043,0.0349044835048113,-0.0152587906031962,0.647705078125,0.885986328125,-0.0927734375
26961,-0.13275146484375,-9.5306396484375,1.9195556640625,-0.0253677401924956,0.0360965776799233,-0.007057190880619,0.645263671875,0.885986328125,-0.092529296875
26962,-0.1480579376220703,-9.618091583251951,1.9065141677856443,-0.0359535264909706,0.0216484098500008,0.0150203724730182,0.6474609375,0.88818359375,-0.084716796875
26963,-0.20904541015625,-9.62982177734375,1.8707275390625,-0.0320434609501824,0.0002384186082602,0.028419498104626,0.647705078125,0.885986328125,-0.087158203125
26964,-0.1605510711669921,-9.668540954589844,1.7576217651367188,-0.0322818786180204,-0.0108718882199537,0.0154018416449344,0.64501953125,0.8837890625,-0.081298828125
26965,-0.128173828125,-9.674072265625,1.77764892578125,-0.0129699709928554,0.0051975251405192,0.0118255617876034,0.650146484375,0.883544921875,-0.08447265625
26966,-0.1361846923828125,-9.673428535461424,1.7924308776855469,0.0148773198230569,0.0136375431711355,0.0091552737372657,0.64990234375,0.885986328125,-0.081787109375
26967,-0.15411376953125,-9.5947265625,1.78070068359375,0.0085830691659758,0.0216007240677059,0.0040054322774554,0.6474609375,0.8837890625,-0.08154296875
26968,-0.1633644104003906,-9.673428535461424,1.8418550491333008,0.0015735626543107,0.0174522403478097,0.0005245208847702,0.64990234375,0.885986328125,-0.084716796875
26969,-0.20599365234375,-9.61456298828125,1.8035888671875,0.0001907348688971,0.0099658968998764,0.0185012822830242,0.64990234375,0.885986328125,-0.084716796875
26970,-0.1695632934570312,-9.585452079772947,1.80511474609375,-0.006961822641336,0.0019073486688591,0.015211105634152,0.64990234375,0.885986328125,-0.084716796875
26971,-0.1861572265625,-9.69390869140625,1.824951171875,-0.0162124637734496,0.008058548169744,0.0061035157735339,0.64990234375,0.885986328125,-0.081787109375
26972,-0.1418113708496093,-9.684395790100096,1.8170833587646484,0.0009059906427542,0.0206947336292281,0.0164031990056555,0.65234375,0.885986328125,-0.08203125
26973,-0.19073486328125,-9.6588134765625,1.812744140625,0.0047683718594721,0.0248432173878497,0.0152587899503107,0.64990234375,0.885986328125,-0.081787109375
26974,-0.2747297286987304,-9.585070610046385,1.84481143951416,-0.0136375437982968,0.0177383436817007,0.026082994607232,0.65234375,0.8837890625,-0.0791015625
26975,-0.22735595703125,-9.6435546875,1.776123046875,-0.0291824369635689,-0.0049114232144568,0.024604799792813,0.65234375,0.8837890625,-0.076171875
26976,-0.1922607421875,-9.639310836791992,1.7267465591430664,-0.0298023242946717,-0.0059127811400628,0.0060558322966772,0.655029296875,0.8837890625,-0.0791015625
26977,-0.16326904296875,-9.6954345703125,1.70440673828125,-0.0253677382061338,0.011873245889713,0.0061035159593705,0.65234375,0.8837890625,-0.073486328125
26978,-0.2305269241333007,-9.686422348022463,1.6898870468139648,0.0050544742650701,0.0292778037618215,0.0164031995017371,0.65234375,0.8837890625,-0.073486328125
26979,-0.24871826171875,-9.61456298828125,1.690673828125,0.0,0.0185489660525011,0.0118255619049364,0.6572265625,0.8837890625,-0.07373046875
26980,-0.2546072006225585,-9.70296859741211,1.7393112182617188,0.0105381012890607,0.0044822693265688,0.0009536743248018,0.65478515625,0.8837890625,-0.07373046875
26981,-0.2899169921875,-9.63287353515625,1.72271728515625,0.0127792361059733,-0.0062465669025466,0.0104904176989333,0.65478515625,0.884033203125,-0.071044921875
26982,-0.1867294311523437,-9.647202491760254,1.6925811767578125,-0.0046730042023328,0.0058174133947409,-0.0105381013134241,0.657470703125,0.881591796875,-0.076416015625
26983,-0.1678466796875,-9.7259521484375,1.7333984375,0.01068115282871,0.0177860268085216,-0.0158309943711238,0.652587890625,0.881591796875,-0.076171875
26984,-0.1691341400146484,-9.557485580444338,1.741933822631836,0.0165462505032769,0.0267028826565852,-0.0047683719029616,0.65234375,0.884033203125,-0.073486328125
26985,-0.2349853515625,-9.61761474609375,1.702880859375,-0.0024795533063915,0.0210285193868971,0.0076293947888969,0.655029296875,0.881591796875,-0.073486328125
26986,-0.2607345581054687,-9.68332290649414,1.704740524291992,-0.0035285950138443,-0.0042915344762972,0.0123500825484553,0.655029296875,0.881591796875,-0.076416015625
26987,-0.2227783203125,-9.75189208984375,1.72576904296875,0.0156402591562526,-0.0091075899355007,-0.0049591065617386,0.655029296875,0.884033203125,-0.07373046875
26988,-0.1683712005615234,-9.604358673095703,1.7440319061279297,0.0083446504166267,-0.0025749206999876,-0.0137805941166006,0.652587890625,0.884033203125,-0.076416015625
26989,-0.1373291015625,-9.5855712890625,1.7608642578125,-0.0133514407218354,0.0111103060292416,-0.0051498414212793,0.65234375,0.884033203125,-0.073486328125
26990,-0.151371955871582,-9.700989723205566,1.7357587814331055,-0.0226020827919992,0.0185966503984803,0.0115871437098223,0.64990234375,0.881591796875,-0.0703125
26991,-0.1861572265625,-9.70001220703125,1.67388916015625,-0.0030517579068324,0.0126361850829779,0.0171661382259323,0.655029296875,0.881591796875,-0.07080078125
26992,-0.2454519271850585,-9.61155891418457,1.6084909439086914,0.004148483463301,0.0079154971828502,0.0244140636001164,0.65234375,0.884033203125,-0.07080078125
26993,-0.2349853515625,-9.66949462890625,1.6510009765625,-0.0030517579010592,-0.0041484833967524,0.0202178960945175,0.65478515625,0.884033203125,-0.071044921875
26994,-0.2349615097045898,-9.74123477935791,1.7047643661499023,0.0188827519583404,0.0054359437455828,0.0024318695703923,0.655029296875,0.881591796875,-0.07080078125
26995,-0.177001953125,-9.62371826171875,1.715087890625,0.036621097186191,0.0072956092050615,-0.0036239627423834,0.655029296875,0.884033203125,-0.07373046875
26996,-0.2051115036010742,-9.570860862731934,1.7427682876586914,0.0184535987575145,0.0152587896702962,0.0049114229251266,0.657470703125,0.881591796875,-0.076416015625
26997,-0.25634765625,-9.6649169921875,1.739501953125,0.000572204604836,0.0084400179213311,0.017929077618195,0.65478515625,0.884033203125,-0.071044921875
26998,-0.2516984939575195,-9.696745872497559,1.7670869827270508,0.0128746036288703,-0.0075340273087463,0.0139236454060376,0.655029296875,0.881591796875,-0.07080078125
26999,-0.24261474609375,-9.6588134765625,1.75018310546875,0.0177383428697302,-0.0113964084566277,0.0070571901739787,0.657470703125,0.881591796875,-0.07373046875
27000,-0.1987695693969726,-9.633111953735352,1.741838455200195,0.0150203707208575,-0.0029563904275973,0.0016689300800952,0.655029296875,0.87939453125,-0.0732421875
27001,-0.225830078125,-9.600830078125,1.751708984375,0.0,0.0032901764450462,0.0152587893103596,0.657470703125,0.881591796875,-0.07373046875
27002,-0.2472639083862304,-9.70749855041504,1.7852306365966797,0.0009536743512076,0.0069618227638161,0.0223159798182601,0.657470703125,0.8837890625,-0.07666015625
27003,-0.27618408203125,-9.57183837890625,1.68609619140625,0.0049591066266446,-0.0001430511526916,0.0228881844306674,0.657470703125,0.881591796875,-0.07373046875
27004,-0.3185510635375976,-9.610915184020994,1.6376256942749023,-0.0162601479602912,-0.0066757205702075,0.0221252453184021,0.657470703125,0.87939453125,-0.073486328125
27005,-0.2685546875,-9.7869873046875,1.6754150390625,0.0072479248521594,-0.0066280365424352,0.0013351440517135,0.66015625,0.87939453125,-0.076416015625
27006,-0.2243757247924804,-9.699511528015137,1.7423629760742188,0.0527381998636426,0.0050544748513075,-0.0092029589273806,0.657470703125,0.881591796875,-0.076416015625
27007,-0.213623046875,-9.576416015625,1.8157958984375,0.036621098113139,0.0196933769801125,-0.0076293954402372,0.66015625,0.881591796875,-0.07666015625
27008,-0.3220081329345703,-9.633350372314451,1.8464326858520508,0.016546250021399,0.0167846686096036,0.0041484834347599,0.65771484375,0.87939453125,-0.076171875
27009,-0.28839111328125,-9.63592529296875,1.79443359375,0.005722045911983,-0.0014781951939289,-0.000762939454931,0.657470703125,0.881591796875,-0.076416015625
27010,-0.3017425537109375,-9.690475463867188,1.7707109451293943,0.0005722045961359,-0.0125885011149906,0.0024795532499224,0.65771484375,0.881591796875,-0.079345703125
27011,-0.2655029296875,-9.6099853515625,1.79290771484375,0.0041961670797921,-0.0152111056642465,0.0080108644250577,0.66015625,0.87939453125,-0.079345703125
27012,-0.2705335617065429,-9.620285034179688,1.8099308013916011,-0.0039577484537422,-0.0040054321700524,0.0110626221839542,0.66015625,0.881591796875,-0.07666015625
27013,-0.25634765625,-9.70458984375,1.8463134765625,0.014877319679984,-0.0033855439015348,0.0106811525907577,0.65771484375,0.87939453125,-0.0791015625
27014,-0.2830982208251953,-9.56456661224365,1.8001556396484375,0.0044822692935456,-0.0006675720224429,-0.0010013580336644,0.657958984375,0.877197265625,-0.08154296875
27015,-0.2777099609375,-9.61151123046875,1.75018310546875,-0.0144958498526113,-0.0043392182124593,-0.0047683716620432,0.65771484375,0.87939453125,-0.0791015625
27016,-0.2511262893676757,-9.724020957946776,1.8147706985473633,0.0129222876374376,0.004386902076178,-0.0238418591096634,0.66015625,0.881591796875,-0.07666015625
27017,-0.19683837890625,-9.5672607421875,1.77001953125,0.0284194969097183,0.0120639810707361,-0.0158309949228632,0.657470703125,0.881591796875,-0.076416015625
