Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26951,9.6923828125,0.5340576171875,-1.30157470703125,0.0007629394544832,-0.0026226043747863,-0.0043869018632789,-0.955810546875,0.01513671875,-0.456787109375
26952,9.721112251281738,0.5769014358520507,-1.299595832824707,0.0005245208748946,-0.0025749206585739,-0.004243850715057,-0.9560546875,0.017333984375,-0.454345703125
26953,9.67254638671875,0.57525634765625,-1.30615234375,0.0034332275538636,0.003290176405786,-0.0064849853795202,-0.955810546875,0.01513671875,-0.4541015625
26954,9.7076416015625,0.6065845489501953,-1.2576818466186523,-0.0043869018638667,-0.0020027160682869,-0.0023365020796681,-0.9560546875,0.01513671875,-0.451171875
26955,9.6710205078125,0.60882568359375,-1.275634765625,0.0,-0.0033855438261247,0.0011444091806618,-0.955810546875,0.01513671875,-0.456787109375
26956,9.721207618713379,0.547337532043457,-1.255631446838379,-0.0205516822570024,0.010299682987268,-0.003242492792288,-0.9560546875,0.01513671875,-0.4599609375
26957,9.72442626953125,0.59814453125,-1.24053955078125,-0.0114440919180992,0.00519752507947,0.0009536743265082,-0.953369140625,0.0126953125,-0.4541015625
26958,9.701824188232418,0.6380319595336914,-1.3038873672485352,-0.0180244449843137,0.0029563904471625,0.0016689300911401,-0.9560546875,0.0126953125,-0.456787109375
26959,9.69085693359375,0.628662109375,-1.24053955078125,-0.0194549565567569,0.0029087067401033,0.0003814697364069,-0.956298828125,0.017578125,-0.454345703125
26960,9.678792953491211,0.6523609161376953,-1.2389421463012695,0.0005245208774884,0.0006675720258944,0.0099182129561458,-0.958740234375,0.017578125,-0.462646484375
26961,9.6649169921875,0.66070556640625,-1.26495361328125,-0.0057220459992466,0.0046253205160576,0.0144958498647581,-0.958740234375,0.01513671875,-0.456787109375
26962,9.721946716308592,0.5988836288452148,-1.2416839599609375,-0.0044822693446281,-0.000667572030051,0.013113022018859,-0.955810546875,0.0126953125,-0.459716796875
26963,9.686279296875,0.6134033203125,-1.24053955078125,-0.0013351440645787,0.0044345856430651,0.0148773195767346,-0.953369140625,0.017333984375,-0.460205078125
26964,9.728050231933592,0.6137609481811523,-1.2189865112304688,0.0041484833400489,-0.0037193298910783,0.0141143800994767,-0.9560546875,0.017333984375,-0.4599609375
26965,9.6832275390625,0.63629150390625,-1.2481689453125,0.0015258789453041,-0.0056743623278499,0.0186920170799761,-0.953369140625,0.019775390625,-0.46337890625
26966,9.68492031097412,0.596928596496582,-1.2046575546264648,0.0041007996614968,-0.0088691713609117,0.0165462497969698,-0.95361328125,0.019775390625,-0.45751953125
26967,9.67864990234375,0.57525634765625,-1.19781494140625,0.0125885015377419,-0.0096797947430364,0.0204086312808847,-0.956298828125,0.019775390625,-0.45751953125
26968,9.716796875,0.634765625,-1.24359130859375,0.0072956086912223,-0.0068664552387975,0.0158309940227831,-0.9560546875,0.017333984375,-0.4599609375
26969,9.66341495513916,0.5745887756347656,-1.225590705871582,0.0075340273764091,-0.0092506412090087,0.020217896250617,-0.956298828125,0.019775390625,-0.45751953125
26970,9.704732894897461,0.6267309188842773,-1.2513160705566406,0.0187873854241357,-0.0166893017727094,0.0218868271819246,-0.95361328125,0.019775390625,-0.46044921875
26971,9.686279296875,0.62713623046875,-1.26800537109375,0.0274658234586551,-0.0129222884675269,0.0282287629991733,-0.956298828125,0.019775390625,-0.45751953125
26972,9.71379280090332,0.6026029586791992,-1.2203216552734375,0.0133991258993493,-0.0101089490770891,0.0410080009730975,-0.953369140625,0.017333984375,-0.45751953125
26973,9.74884033203125,0.6011962890625,-1.25274658203125,0.0209808388500492,-0.0117778799908231,0.0469207850646556,-0.95361328125,0.019775390625,-0.46044921875
26974,9.669876098632812,0.5163908004760742,-1.2318372726440427,0.0175476109365321,-0.0110626242860746,0.0507354837947559,-0.953857421875,0.022216796875,-0.455078125
26975,9.68475341796875,0.49896240234375,-1.26953125,0.024604799986427,-0.0062465674384146,0.0308990511457455,-0.953857421875,0.0244140625,-0.4609375
26976,9.726309776306152,0.5436658859252929,-1.2603282928466797,0.013017655382366,-0.0045776370575353,0.0303268455061714,-0.95361328125,0.019775390625,-0.454833984375
26977,9.71221923828125,0.48980712890625,-1.23748779296875,0.0139236469034886,-0.0152111074048385,0.0400543267086658,-0.953857421875,0.0244140625,-0.4580078125
26978,9.727430343627928,0.4475831985473632,-1.2528419494628906,0.0106811534517304,-0.010871888334797,0.0363826789449568,-0.95361328125,0.022216796875,-0.457763671875
26979,9.7015380859375,0.47149658203125,-1.25579833984375,0.0143051156926132,-0.0066280369375774,0.0272750872539159,-0.953857421875,0.0244140625,-0.4580078125
26980,9.715390205383299,0.4342079162597656,-1.2922286987304688,0.009679794779026,-0.0089645390071768,0.0234603893166542,-0.953857421875,0.0244140625,-0.4609375
26981,9.722900390625,0.45928955078125,-1.23748779296875,0.0051498414455412,-0.0054836274651596,0.0185012822302778,-0.953857421875,0.0244140625,-0.4580078125
26982,9.71837043762207,0.471663475036621,-1.2778997421264648,0.0075340275286184,-0.011157990137321,0.0259399428833445,-0.953857421875,0.0244140625,-0.4580078125
26983,9.710693359375,0.47149658203125,-1.25885009765625,0.0049591065677824,-0.0100612642865585,0.0156402591753137,-0.953857421875,0.02685546875,-0.461181640625
26984,9.690618515014648,0.4407644271850585,-1.2476205825805664,0.0044345856353946,-0.0073432923424813,0.0119686128439144,-0.953857421875,0.0244140625,-0.4609375
26985,9.735107421875,0.47607421875,-1.2664794921875,0.0047683716732726,-0.0127315523676379,0.010108947947338,-0.9541015625,0.02685546875,-0.455322265625
26986,9.711742401123047,0.4459619522094726,-1.2654304504394531,0.0011444091874174,-0.0057220459370871,0.0082015991764915,-0.95654296875,0.024658203125,-0.455078125
26987,9.722900390625,0.40435791015625,-1.2359619140625,-0.0011444091974762,-0.0136852266531531,0.0066757203186113,-0.9541015625,0.029296875,-0.45849609375
26988,9.728431701660156,0.5162477493286132,-1.276397705078125,0.0104427340343267,-0.0155448917588608,0.0060558320655685,-0.9541015625,0.02685546875,-0.455322265625
26989,9.6771240234375,0.47760009765625,-1.2542724609375,0.0013351440691995,-0.009679794501697,0.0141143801601099,-0.953857421875,0.0244140625,-0.455322265625
26990,9.734845161437987,0.4338741302490234,-1.270294189453125,0.007534027308245,-0.0140190128393926,0.0127315524765912,-0.953857421875,0.0244140625,-0.4580078125
26991,9.70458984375,0.45928955078125,-1.28936767578125,0.0032424927132501,-0.0112056733472615,0.0061035156955296,-0.95654296875,0.024658203125,-0.455078125
26992,9.690380096435545,0.4246950149536132,-1.272439956665039,0.0034809113056137,-0.0122070314279058,0.0075817109259258,-0.953857421875,0.02685546875,-0.461181640625
26993,9.72747802734375,0.518798828125,-1.275634765625,0.0022888184085193,-0.0133037569995188,0.01182556177735,-0.953857421875,0.0244140625,-0.4580078125
26994,9.696459770202637,0.446939468383789,-1.2976408004760742,0.0042915344858989,-0.0121116639935369,0.0072002411930081,-0.953857421875,0.022216796875,-0.455078125
26995,9.6923828125,0.47607421875,-1.263427734375,0.0024795532609008,-0.0115871431230556,0.0095367433111569,-0.956787109375,0.02685546875,-0.455322265625
26996,9.693455696105955,0.4493474960327148,-1.30157470703125,0.0074863434618155,-0.0071525574475944,0.0070095062986425,-0.953857421875,0.0244140625,-0.4580078125
26997,9.7412109375,0.44708251953125,-1.19171142578125,0.009918213232578,-0.0127315525629727,0.0160217290680106,-0.9541015625,0.02685546875,-0.45263671875
26998,9.711837768554688,0.4891395568847656,-1.325058937072754,0.0072479249310606,-0.0078201295308812,0.0121593477461873,-0.95654296875,0.022216796875,-0.451904296875
26999,9.6832275390625,0.4302978515625,-1.28326416015625,0.0053405762137969,-0.0081539154692792,0.0047683716194615,-0.953857421875,0.0244140625,-0.455322265625
27000,9.717988967895508,0.5181789398193359,-1.2713193893432615,0.0017642975064793,-0.0102996827405279,0.0083923340848745,-0.95654296875,0.024658203125,-0.455078125
27001,9.69390869140625,0.4669189453125,-1.2908935546875,0.003623962449903,-0.0083446503780661,0.0106811524839246,-0.953857421875,0.0244140625,-0.455322265625
27002,9.727239608764648,0.4717350006103515,-1.2423515319824219,0.0020027161007426,-0.0106811525372942,0.0123977663379308,-0.95654296875,0.0244140625,-0.460693359375
27003,9.68780517578125,0.47760009765625,-1.28936767578125,0.0020980835403387,-0.0117778780559926,0.0131607058439432,-0.953857421875,0.0244140625,-0.4580078125
27004,9.695005416870115,0.4021883010864257,-1.3107776641845703,0.0131130221799206,-0.0128746035948312,0.006246566929344,-0.95654296875,0.024658203125,-0.455078125
27005,9.75189208984375,0.46539306640625,-1.25579833984375,0.0097274782325977,-0.0144481661984171,-0.0036239624788109,-0.953857421875,0.0244140625,-0.4580078125
27006,9.706783294677734,0.5089998245239257,-1.3287782669067383,-0.0005722045961525,-0.009727478134594,0.0083923340769046,-0.95654296875,0.022216796875,-0.454833984375
