Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26951,9.77325439453125,-0.2532958984375,-1.00555419921875,0.0232696544577623,0.0036716462976387,-0.0133514410823226,-0.869873046875,0.221435546875,-0.542236328125
26952,9.800934791564941,-0.1787662506103515,-0.9566783905029296,0.0292301196637079,0.0009536743772824,-0.0101089483991942,-0.8671875,0.218994140625,-0.5419921875
26953,9.75494384765625,-0.15716552734375,-0.994873046875,0.0295639058729322,0.0044345858809398,-0.0123977669789716,-0.866943359375,0.218994140625,-0.54736328125
26954,9.793305397033693,-0.1259803771972656,-0.9594440460205078,0.0147819521886509,0.0041007996394322,-0.0072956086608503,-0.8671875,0.218994140625,-0.5419921875
26955,9.74884033203125,-0.1312255859375,-0.9124755859375,0.0097274782082859,0.0010013580508529,-0.0135421755448686,-0.869384765625,0.216796875,-0.547119140625
26956,9.823727607727049,-0.1613855361938476,-0.9624004364013672,0.0030994415390871,-0.0006675720238033,-0.0064849853740901,-0.866943359375,0.216796875,-0.547119140625
26957,9.81292724609375,-0.18157958984375,-0.94451904296875,0.0015258789079174,0.0036716461221762,0.0007629394539587,-0.866943359375,0.216796875,-0.547119140625
26958,9.781002998352049,-0.1025915145874023,-0.9629487991333008,0.0056266784838481,0.0027656555259592,0.0024795532301703,-0.866943359375,0.216796875,-0.547119140625
26959,9.76409912109375,-0.10528564453125,-0.982666015625,-0.0064849853760207,0.0027179718120087,-0.0026702880960085,-0.866943359375,0.216796875,-0.547119140625
26960,9.755039215087889,-0.0750303268432617,-0.9419918060302734,0.0072956085573935,-0.0034332275564204,-0.0032901764082363,-0.864501953125,0.216796875,-0.5419921875
26961,9.7442626953125,-0.0518798828125,-0.96435546875,-0.0053405761831769,-0.0005245208751334,-0.001716613773164,-0.866943359375,0.216796875,-0.547119140625
26962,9.806799888610842,-0.1242637634277343,-0.9524106979370116,-0.0218391426027854,0.0035285950930264,0.0055313112269063,-0.86962890625,0.216796875,-0.54443359375
26963,9.77325439453125,-0.18463134765625,-0.93841552734375,-0.0110626222463752,0.0065326691713508,0.0085830689842566,-0.8671875,0.218994140625,-0.544677734375
26964,9.800910949707031,-0.1219749450683593,-0.9481430053710936,0.0094890595535614,-0.0039100647406635,0.007820129481327,-0.866943359375,0.218994140625,-0.54736328125
26965,9.76715087890625,-0.10833740234375,-0.96893310546875,-0.0097274780975911,0.0029087066860444,0.0022888183759037,-0.8671875,0.22119140625,-0.544921875
26966,9.78248119354248,-0.1271963119506835,-0.9007453918457032,0.0052452087709444,-0.0023841858049747,0.0073909759954216,-0.8671875,0.22119140625,-0.547607421875
26967,9.765625,-0.20294189453125,-0.93994140625,0.0137329104149451,-0.0064373017570055,0.007247924941221,-0.86474609375,0.218994140625,-0.542236328125
26968,9.777545928955078,-0.097966194152832,-0.9271860122680664,0.0248432172122619,-0.0039100648971314,0.0115871435366212,-0.866943359375,0.218994140625,-0.54736328125
26969,9.771728515625,-0.12054443359375,-0.92926025390625,0.0200271613320989,-0.0054836275075985,0.0091552737518166,-0.866943359375,0.218994140625,-0.54736328125
26970,9.779095649719238,-0.1050710678100585,-0.9542465209960936,0.0100135805335853,-0.0082015992941746,0.0122070315076087,-0.8671875,0.22119140625,-0.547607421875
26971,9.75799560546875,-0.10833740234375,-0.92315673828125,0.0194549568245996,-0.0121593480153747,0.0082015994456645,-0.866943359375,0.218994140625,-0.54736328125
26972,9.772706031799315,-0.1047134399414062,-1.0071992874145508,0.0118732454317636,-0.0082015992540696,0.005912780857585,-0.866943359375,0.218994140625,-0.552734375
26973,9.8297119140625,-0.12359619140625,-0.92315673828125,0.0061035156455104,-0.0001430511479416,0.0036239624145218,-0.8671875,0.218994140625,-0.544677734375
26974,9.73045825958252,-0.2961397171020507,-0.89418888092041,0.0264167798194712,-0.0027656556489699,0.0026702882127985,-0.8671875,0.22119140625,-0.544921875
26975,9.76715087890625,-0.2716064453125,-0.9796142578125,0.0213623053953889,-0.0018596649786164,0.0061035158272539,-0.866943359375,0.216796875,-0.547119140625
26976,9.806680679321287,-0.186324119567871,-0.961899757385254,0.0095844270290028,-0.0024795532612345,0.0116348268411775,-0.864501953125,0.216796875,-0.54736328125
26977,9.7808837890625,-0.2471923828125,-0.9307861328125,0.0020980835130566,-0.0016689300672041,0.0106811524301066,-0.864501953125,0.218994140625,-0.547607421875
26978,9.780693054199217,-0.2774000167846679,-0.9894371032714844,-0.0025749206914062,-0.0045776367847222,0.0137329103541666,-0.866943359375,0.218994140625,-0.54736328125
26979,9.7747802734375,-0.2471923828125,-0.927734375,-0.0009536743369131,-0.0091075899175204,0.0154495242579928,-0.8671875,0.22119140625,-0.55029296875
26980,9.754395484924316,-0.3066062927246093,-0.9740591049194336,-0.0106334688988506,-0.0064849855167878,0.0150680545831246,-0.86474609375,0.22119140625,-0.5478515625
26981,9.79766845703125,-0.262451171875,-0.9246826171875,0.006484985497914,-0.0072002412513604,0.0156402591420279,-0.8671875,0.22119140625,-0.544921875
26982,9.768199920654297,-0.2886772155761718,-0.980854034423828,0.0011444091889606,-0.002479553242748,0.0106811524302992,-0.86474609375,0.223388671875,-0.5478515625
26983,9.7625732421875,-0.26092529296875,-0.9552001953125,0.00648498548449,-0.0112056734474643,0.0118255617658347,-0.86474609375,0.223388671875,-0.5478515625
26984,9.748291969299315,-0.2612113952636718,-0.9458065032958984,-0.0026226044041534,-0.0078201294960211,0.0112533570796402,-0.86474609375,0.223388671875,-0.550537109375
26985,9.7991943359375,-0.274658203125,-0.94757080078125,-0.012779236183814,-0.0072002412826713,0.0137329105258897,-0.86474609375,0.223388671875,-0.545166015625
26986,9.774327278137209,-0.2902507781982421,-0.9444713592529296,-0.0074386597724866,-0.0050544739479716,0.0113964082411814,-0.86474609375,0.223388671875,-0.542724609375
26987,9.79461669921875,-0.30670166015625,-0.9979248046875,0.0097274781571969,-0.0064373017216744,0.0080108643647503,-0.86474609375,0.2255859375,-0.54541015625
26988,9.785151481628418,-0.1744270324707031,-0.9592056274414062,4.76837161414e-05,-0.005531311072411,0.0083923340408995,-0.867431640625,0.225830078125,-0.5400390625
26989,9.7442626953125,-0.24871826171875,-0.95367431640625,0.0036239624380946,-0.0115871430586447,-0.0007629394606515,-0.86474609375,0.2255859375,-0.54541015625
26990,9.783935546875,-0.2899169921875,-0.9765625,0.0118255616575487,-0.004577636770664,0.0030517578471093,-0.864990234375,0.225830078125,-0.542724609375
26991,9.76600646972656,-0.2790451049804687,-0.9674072265625,0.0039577484373481,-0.0087261200486108,-0.000381469728901,-0.86474609375,0.2255859375,-0.548095703125
26992,9.761595726013184,-0.2883672714233398,-0.9555816650390624,0.0076770783795959,-0.0095367433286906,0.0104427339449162,-0.86474609375,0.223388671875,-0.542724609375
26993,9.79461669921875,-0.2349853515625,-0.94146728515625,0.0078201294527305,-0.0024318695249345,0.006675720264526,-0.864990234375,0.22802734375,-0.545654296875
26994,9.774613380432129,-0.224161148071289,-0.950002670288086,0.0170707708495732,-0.014591217541814,0.0032424927870697,-0.8623046875,0.2255859375,-0.54296875
26995,9.771728515625,-0.2777099609375,-0.9674072265625,0.0085830689394799,-0.007200241165897,0.005912780824975,-0.864990234375,0.22802734375,-0.54833984375
26996,9.740853309631348,-0.3017187118530273,-0.977778434753418,0.0005245208753891,-0.0055313110495583,0.002861022956668,-0.86474609375,0.2255859375,-0.54541015625
26997,9.79766845703125,-0.29449462890625,-0.96282958984375,0.0005722045909783,-0.0047206878755713,0.0026702880912322,-0.8623046875,0.223388671875,-0.54541015625
26998,9.771490097045898,-0.278782844543457,-0.970792770385742,0.0095367432490711,-0.0050544739220077,0.0041484833133459,-0.864990234375,0.225830078125,-0.542724609375
26999,9.75189208984375,-0.2471923828125,-0.970458984375,0.0001907348656497,-0.0129222871477708,0.0043869019099443,-0.86474609375,0.2255859375,-0.54541015625
27000,9.783363342285154,-0.2535104751586914,-0.9831666946411132,-0.0003337860124001,-0.0049591064699454,0.0070571899764607,-0.864990234375,0.22802734375,-0.545654296875
27001,9.74884033203125,-0.274658203125,-0.9613037109375,-0.0137329104140458,-0.0094890596263719,0.0017166138017557,-0.864990234375,0.22802734375,-0.545654296875
27002,9.777426719665527,-0.268721580505371,-0.9636640548706054,-0.00047683715864,-0.0026702880883843,-0.0025272369407923,-0.864990234375,0.22802734375,-0.54296875
27003,9.75494384765625,-0.29449462890625,-0.93536376953125,-0.0160217287915761,-0.001287460349323,0.0,-0.864990234375,0.22802734375,-0.54833984375
27004,9.74876880645752,-0.3839015960693359,-0.9742975234985352,0.0010013580438071,-0.0105857850345321,0.0077724457685979,-0.86474609375,0.2255859375,-0.54541015625
27005,9.8175048828125,-0.2899169921875,-0.99029541015625,0.0137329104954141,-0.0125408175704649,0.0049591065677884,-0.864990234375,0.22802734375,-0.540283203125
27006,9.757423400878906,-0.2054452896118164,-1.0103702545166016,-0.0086784364371409,-0.0133514406725245,0.004386901935258,-0.867431640625,0.22802734375,-0.54541015625
27007,9.75189208984375,-0.238037109375,-0.9857177734375,-0.0112533570815234,-0.0079631806466712,-0.0026702881210394,-0.864990234375,0.22802734375,-0.54296875
27008,9.75921154022217,-0.2869129180908203,-1.0164499282836914,0.0081539155206185,-0.005531311113402,-0.0107288362113401,-0.86767578125,0.22802734375,-0.540283203125
27009,9.79156494140625,-0.2899169921875,-1.07421875,-0.0061035156720743,-0.0075817108739048,-0.0045776367540557,-0.864990234375,0.230224609375,-0.543212890625
