Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26951,9.19342041015625,0.0274658203125,3.31268310546875,0.0070571899818865,0.0057697296473531,-0.0017166137793778,-0.74560546875,-0.626220703125,-0.41845703125
26952,9.281134605407715,0.0503778457641601,3.323936462402344,0.009679794390817,-0.0040054321617174,0.00362396243203,-0.743408203125,-0.626220703125,-0.413330078125
26953,9.2742919921875,0.06866455078125,3.3447265625,0.0082015991798246,0.005197525061633,-0.0036239624282946,-0.7431640625,-0.626220703125,-0.418701171875
26954,9.191203117370605,0.0741243362426757,3.282499313354492,0.0142097475438141,0.0062942505898774,0.0007629394654396,-0.743408203125,-0.6240234375,-0.4189453125
26955,9.24835205078125,0.07171630859375,3.25469970703125,0.0173568729418379,0.0011920929218295,0.0053405762897963,-0.743408203125,-0.626220703125,-0.413330078125
26956,9.27720069885254,0.085759162902832,3.3084630966186523,0.015306473096479,0.0086784364596859,0.0014781952211552,-0.740966796875,-0.626220703125,-0.416259765625
26957,9.246826171875,0.07476806640625,3.3111572265625,0.0078201294323322,-0.0030040741112008,-0.0015258789136258,-0.7431640625,-0.626220703125,-0.418701171875
26958,9.26551818847656,0.0763416290283203,3.3038854598999023,-0.0120162965337469,-0.0049591065059908,0.0038146973123006,-0.743408203125,-0.6240234375,-0.416259765625
26959,9.23309326171875,0.048828125,3.29132080078125,-0.0007629394543056,-0.0022411346470228,0.004196166998681,-0.745849609375,-0.626220703125,-0.413330078125
26960,9.233379364013674,0.077676773071289,3.2294273376464844,-0.0010967254788958,0.0135421754785399,-0.0045776367814782,-0.743408203125,-0.626220703125,-0.416015625
26961,9.21173095703125,0.08697509765625,3.21807861328125,-0.0053405763008319,0.017976761298336,-0.0032424927540765,-0.743408203125,-0.6240234375,-0.416259765625
26962,9.244441986083984,0.1088142395019531,3.275084495544433,-0.0170707711316275,0.0214576732101463,-0.0032901765588891,-0.745849609375,-0.626220703125,-0.413330078125
26963,9.2193603515625,0.091552734375,3.29742431640625,-0.0247955333913615,0.0065326693742625,0.0068664554006847,-0.74072265625,-0.626220703125,-0.4189453125
26964,9.230709075927734,0.055241584777832,3.283071517944336,-0.0388622323666272,0.0047683720695248,0.0007152558104287,-0.74072265625,-0.626220703125,-0.4189453125
26965,9.22393798828125,0.03814697265625,3.30657958984375,-0.0333786037008501,0.0080585486077766,-0.0011444092697434,-0.74072265625,-0.62646484375,-0.424072265625
