Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
26951,8.9111328125,-3.0059814453125,2.58636474609375,-0.0120162965120952,0.0034809112912022,0.0,-0.63916015625,-0.03759765625,-0.777587890625
26952,9.037423133850096,-2.988910675048828,2.5312185287475586,0.021696091390474,0.0008583069121506,0.0026702881711352,-0.638916015625,-0.0400390625,-0.78271484375
26953,9.014892578125,-2.91595458984375,2.53448486328125,0.0190734870633269,-0.0045299531775401,0.0139236455562286,-0.63671875,-0.037841796875,-0.780517578125
26954,8.902311325073242,-2.93729305267334,2.553391456604004,0.0160217299528201,-0.0070571905744564,0.032234194786031,-0.63916015625,-0.037841796875,-0.7802734375
26955,8.9324951171875,-2.86102294921875,2.58026123046875,0.0370025705825593,-0.0150203733679203,0.0358581611830987,-0.638916015625,-0.037841796875,-0.782958984375
26956,9.068799018859863,-2.83670425415039,2.5469303131103516,0.0099658973453763,0.0011444092645408,0.0318050408103636,-0.638916015625,-0.0400390625,-0.78271484375
26957,9.033203125,-2.874755859375,2.55126953125,-0.0007629395324912,-0.0094890604353603,0.0383377115076868,-0.63916015625,-0.035400390625,-0.780517578125
26958,9.049677848815918,-2.823114395141601,2.5248289108276367,0.0129699736628931,-0.0054359448440066,0.0567913185018594,-0.63916015625,-0.037841796875,-0.7802734375
26959,9.027099609375,-2.80609130859375,2.54669189453125,-0.0205993693021763,0.0046253213479423,0.0501632789488184,-0.63916015625,-0.035400390625,-0.780517578125
26960,8.94007682800293,-2.8337717056274414,2.5490522384643555,-0.0031948091576762,0.0031471254389049,0.0301361102634535,-0.63671875,-0.033203125,-0.78076171875
26961,8.929443359375,-2.82135009765625,2.587890625,0.0183105473035044,-0.0010967254895328,0.0038146973548967,-0.63916015625,-0.031005859375,-0.783447265625
26962,8.951997756958006,-2.8101444244384766,2.588009834289551,-0.006866455113914,0.0032424926926816,0.0045299530265405,-0.63916015625,-0.031005859375,-0.783447265625
26963,8.9996337890625,-2.82440185546875,2.54058837890625,-0.0293731713879353,0.0132083903806137,0.0144958508148252,-0.63916015625,-0.033203125,-0.783203125
26964,9.004282951354979,-2.826499938964844,2.5328397750854488,-0.0380039262436132,0.0120162978838024,0.0167369863381533,-0.639404296875,-0.031005859375,-0.78076171875
26965,8.978271484375,-2.8564453125,2.50396728515625,-0.0349044829634878,0.0071048742644258,-0.0036239627120561,-0.63916015625,-0.031005859375,-0.783447265625
26966,8.944392204284668,-2.866339683532715,2.5391101837158203,-0.0146865849740051,-0.0001907348697922,-0.0172138219987528,-0.639404296875,-0.02880859375,-0.78369140625
26967,8.929443359375,-2.8961181640625,2.54669189453125,-0.0102996833818025,-0.008726120642916,-0.0305175803905261,-0.636962890625,-0.02880859375,-0.783935546875
26968,8.990478515625,-2.92205810546875,2.5390625,-0.0031948091730472,-0.0160217295842367,-0.0270843523924001,-0.63916015625,-0.031005859375,-0.783447265625
26969,8.953905105590819,-2.932572364807129,2.595925331115722,-0.0061035159915374,-0.0163555155085729,-0.0244140639661496,-0.63916015625,-0.031005859375,-0.783447265625
26970,8.92791748046875,-2.884149551391601,2.5617361068725586,-0.0225067149939102,-0.0130653387888377,-0.0085830692773386,-0.636962890625,-0.031005859375,-0.78369140625
26971,9.03472900390625,-2.96478271484375,2.63671875,-0.0240325940498328,-0.0104427343192725,-0.0104904180376254,-0.639404296875,-0.031005859375,-0.78076171875
26972,8.951640129089355,-2.968168258666992,2.6606082916259766,0.0114917762293238,-0.0251770035231658,-0.0130176552307278,-0.636962890625,-0.031005859375,-0.781005859375
26973,8.94317626953125,-2.90374755859375,2.63214111328125,0.0116348270242852,-0.0155925755612347,-0.0095367434625289,-0.63916015625,-0.033203125,-0.780517578125
26974,8.968782424926758,-2.8701305389404297,2.6156425476074214,-0.0366210974952051,0.0117301952914329,0.0074386604287135,-0.63916015625,-0.033203125,-0.780517578125
26975,8.8958740234375,-2.9541015625,2.62298583984375,-0.0354766882604573,0.0036716465000742,0.0169754045977457,-0.636962890625,-0.031005859375,-0.781005859375
26976,9.030818939208984,-2.9455423355102535,2.533125877380371,0.0054836273818221,-0.003910064741821,0.0112056733454627,-0.639404296875,-0.031005859375,-0.78076171875
26977,8.99810791015625,-2.91290283203125,2.52685546875,0.0093460083950776,-0.0079631806223365,0.0007629394608226,-0.636962890625,-0.031005859375,-0.78369140625
26978,8.939313888549805,-2.9152870178222656,2.5738954544067383,0.0053405764347092,-0.0232696544655188,0.0129699713414367,-0.63916015625,-0.031005859375,-0.783447265625
26979,8.95233154296875,-2.85491943359375,2.587890625,0.0209808363507435,-0.0215053572595121,0.0095367437957925,-0.63916015625,-0.031005859375,-0.783447265625
26980,8.933615684509277,-2.840924263000488,2.581024169921875,0.0064373017405694,-0.0142097475458496,0.0009536743319362,-0.639404296875,-0.031005859375,-0.78076171875
26981,8.953857421875,-2.8411865234375,2.52685546875,0.0064849853924095,-0.0072002411342193,-0.0007629394579305,-0.639404296875,-0.031005859375,-0.78076171875
26982,9.012651443481444,-2.8997659683227535,2.529549598693848,-0.0149726871938083,-0.0096321108699022,-0.0104904177791014,-0.63916015625,-0.033203125,-0.783203125
26983,9.01031494140625,-2.94952392578125,2.581787109375,0.0169754039497792,-0.0197887433684224,-0.0175476085772999,-0.63671875,-0.033203125,-0.78076171875
26984,8.962512016296385,-2.8850317001342773,2.5918960571289062,0.0235080735501645,-0.0171661389007287,-0.0143527994697759,-0.639404296875,-0.033203125,-0.77783203125
26985,8.9508056640625,-2.87628173828125,2.5970458984375,0.0007629394559099,-0.0072002411151499,-0.0015258789118198,-0.63916015625,-0.035400390625,-0.780517578125
26986,8.962392807006836,-2.916860580444336,2.5914669036865234,-0.0076293945936306,0.0018119812159872,0.0078201294584714,-0.6416015625,-0.033203125,-0.780517578125
26987,9.0179443359375,-2.93426513671875,2.56500244140625,0.0102996827047565,0.0044345856089923,-0.0013351440543202,-0.63916015625,-0.035400390625,-0.783203125
26988,8.994746208190918,-2.91748046875,2.540302276611328,0.0114917756377343,-0.0016212463555309,-0.0053405762299844,-0.639404296875,-0.033203125,-0.77783203125
26989,8.98895263671875,-2.96173095703125,2.5543212890625,0.0255584729640715,-0.0094890599250937,0.0032424928387254,-0.6416015625,-0.033203125,-0.783203125
26990,8.933091163635254,-2.8855085372924805,2.573680877685547,0.0230789195920424,-0.0072479251611373,0.0123500830048326,-0.63916015625,-0.033203125,-0.780517578125
