Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56214,9.743070602416992,0.6382465362548828,-1.0308504104614256,0.0055313110770996,0.0047683716181893,0.0077724457376487,-0.73974609375,-0.083740234375,0.76708984375
56215,9.75341796875,0.6622314453125,-0.95672607421875,0.0009536743257311,0.0109195710296212,0.005149841358948,-0.73974609375,-0.083740234375,0.76708984375
56216,9.735631942749023,0.6021976470947265,-0.9754180908203124,0.0020503998044555,0.0079154969195262,0.0104904176041914,-0.739501953125,-0.08154296875,0.7587890625
56217,9.74578857421875,0.579833984375,-0.96893310546875,0.0080108643144392,0.0021457672270819,0.0061035156681441,-0.737060546875,-0.083740234375,0.761474609375
56218,9.778046607971191,0.5618572235107421,-0.971364974975586,0.0032424926803271,0.0019073486354865,0.002622604373794,-0.739501953125,-0.083740234375,0.764404296875
56219,9.7564697265625,0.54779052734375,-0.94146728515625,0.0125885011448672,-0.0001430511493734,0.0064849854382649,-0.739501953125,-0.083740234375,0.76171875
56220,9.7794771194458,0.57833194732666,-0.9326934814453124,0.0195980077405279,-0.0046730042787633,0.0024795532907723,-0.73974609375,-0.083740234375,0.76708984375
56221,9.7381591796875,0.604248046875,-0.98724365234375,0.0217437751004459,0.000619888325232,0.0005722046079064,-0.737060546875,-0.08154296875,0.766845703125
56222,9.73055362701416,0.6184339523315429,-0.949430465698242,0.017261505520282,-0.0064849854993325,0.0013351440733919,-0.73974609375,-0.083740234375,0.769775390625
56223,9.7259521484375,0.59051513671875,-0.95367431640625,0.0070571899722245,-0.0039577484303691,-0.0001907348641141,-0.737060546875,-0.083740234375,0.76708984375
56224,9.76088047027588,0.5948781967163085,-0.9706735610961914,0.0148296358729039,-0.0048637390965794,-0.0034809113142186,-0.7421875,-0.081298828125,0.764404296875
56225,9.74273681640625,0.5859375,-0.982666015625,0.01125335707571,-0.0056743622542775,-0.00553131110501,-0.7421875,-0.081298828125,0.764404296875
56226,9.780502319335936,0.641036033630371,-0.9958982467651368,0.016307831182266,-0.004768371690721,-0.0072956086868032,-0.739501953125,-0.083740234375,0.764404296875
56227,9.747314453125,0.5950927734375,-0.9246826171875,0.017738342752304,-0.0001430511512282,-0.0089645388103041,-0.739501953125,-0.083740234375,0.764404296875
56228,9.754705429077148,0.6040096282958984,-0.9572505950927734,0.0223636637870184,-0.0146865851735643,-0.0001907348723839,-0.739501953125,-0.083740234375,0.76171875
56229,9.74273681640625,0.62255859375,-1.019287109375,0.0047683717379026,-0.0194072729732638,0.0095367434758053,-0.739501953125,-0.083740234375,0.764404296875
56230,9.729957580566406,0.5667686462402343,-0.9934186935424804,0.0193595892098472,-0.0088691714114078,0.0010967254971095,-0.73974609375,-0.08154296875,0.76416015625
56231,9.7625732421875,0.60882568359375,-0.93231201171875,0.0015258789191306,-0.0108242035825831,-0.0026702881084786,-0.73974609375,-0.081298828125,0.766845703125
56232,9.725451469421385,0.5670547485351562,-0.994563102722168,0.0063419342455097,-0.0064849853939046,0.0039577484389271,-0.73974609375,-0.0791015625,0.761474609375
56233,9.759521484375,0.62103271484375,-1.0162353515625,0.0156402591076419,-0.0070095063683639,-0.0034332276089945,-0.737060546875,-0.08154296875,0.766845703125
56234,9.746932983398436,0.6110429763793945,-1.0056495666503906,0.0158309940905867,-0.0127792361936061,0.0011444092113677,-0.737060546875,-0.08154296875,0.761474609375
56235,9.7625732421875,0.6072998046875,-1.007080078125,0.0112533575478241,-0.0262737288510639,0.0013351441158435,-0.73974609375,-0.08154296875,0.76416015625
56236,9.746265411376951,0.6062984466552734,-1.029825210571289,0.0010013580491432,-0.015830993919788,0.0013351440655242,-0.7373046875,-0.0791015625,0.769287109375
56237,9.71832275390625,0.56304931640625,-0.94451904296875,0.0156402592885995,-0.0148296360937636,0.0038146973874633,-0.737060546875,-0.08154296875,0.766845703125
56238,9.743738174438477,0.611281394958496,-1.0056495666503906,0.0084877017459273,-0.022602082177357,0.0003814697413899,-0.737548828125,-0.076904296875,0.771728515625
56239,9.73663330078125,0.6378173828125,-1.03912353515625,0.0087738040081571,-0.0207424170845018,0.0009536743487127,-0.73486328125,-0.0791015625,0.76904296875
56240,9.749531745910643,0.609612464904785,-1.0291576385498047,0.0165462499454832,-0.0151634221402411,-0.0004291534567992,-0.734619140625,-0.0791015625,0.766357421875
56241,9.7564697265625,0.67138671875,-1.00250244140625,0.0080108644158775,-0.0142574313115916,0.0053405762772517,-0.734619140625,-0.08154296875,0.763916015625
56242,9.749913215637209,0.6384611129760742,-0.9929895401000975,-0.0007152557415288,-0.0074386597119,0.0057220459322307,-0.734619140625,-0.0791015625,0.766357421875
56243,9.74884033203125,0.68206787109375,-1.03759765625,0.000572204596936,-0.0073909760437577,0.0114440919387216,-0.73486328125,-0.0791015625,0.76904296875
56244,9.71829891204834,0.6501197814941406,-1.0145902633666992,0.0002384185802711,-0.0040054321485549,0.0075817108526218,-0.734619140625,-0.0791015625,0.766357421875
56245,9.7442626953125,0.56915283203125,-1.019287109375,0.0095367432857837,-0.0054836273893256,0.0083923340914896,-0.73486328125,-0.0791015625,0.76904296875
56246,9.77933406829834,0.6036281585693359,-0.9957551956176756,-0.0032424927672169,-0.005149841453815,0.0196456914719612,-0.734619140625,-0.079345703125,0.763671875
56247,9.76409912109375,0.59967041015625,-1.01470947265625,-0.0043869019658237,-0.0079631807423104,0.0171661381271363,-0.737060546875,-0.08154296875,0.766845703125
56248,9.71839427947998,0.6099462509155273,-1.0360479354858398,-0.0090122224683212,-0.0061035157457413,0.0133514406938092,-0.734619140625,-0.0791015625,0.766357421875
56249,9.72747802734375,0.63323974609375,-1.03912353515625,-0.0001907348643267,0.0038623810026164,0.0082015991660497,-0.73486328125,-0.076904296875,0.76904296875
56250,9.735441207885742,0.588846206665039,-1.0498523712158203,-0.0023841858246103,-0.0036239624534077,0.0138759614992322,-0.7373046875,-0.076904296875,0.766357421875
56251,9.75494384765625,0.5889892578125,-1.0894775390625,-0.0034332275561743,-0.0052928924824354,0.0059127807911891,-0.73486328125,-0.076904296875,0.766357421875
56252,9.745693206787108,0.5486488342285156,-0.9968996047973632,-0.0041484833071883,-0.001811981214634,0.0095367432349158,-0.7373046875,-0.076904296875,0.763671875
56253,9.74578857421875,0.5157470703125,-0.97503662109375,-0.0019073486570341,-0.0018596649406083,0.0135421754649425,-0.73486328125,-0.0791015625,0.76904296875
56254,9.723114967346191,0.5578517913818359,-1.0505199432373047,0.0008583069003262,-0.0031471253011961,0.0161647799561439,-0.73486328125,-0.0791015625,0.771728515625
56255,9.7442626953125,0.604248046875,-1.02996826171875,0.0020980835075686,0.0008106231733788,0.0087738037589235,-0.7373046875,-0.076904296875,0.76904296875
56256,9.749078750610352,0.5991935729980468,-1.0221004486083984,-0.0041484833083636,0.0099182129671223,0.0003337860133166,-0.73486328125,-0.0791015625,0.771728515625
56257,9.72137451171875,0.57373046875,-1.09405517578125,-0.0078201294632853,0.0076770783145666,-0.0034332275692472,-0.7373046875,-0.0791015625,0.769287109375
56258,9.7597599029541,0.4975795745849609,-1.0619401931762695,0.0030517578242017,0.0024795532321639,-0.0064849853764287,-0.73486328125,-0.0791015625,0.771728515625
56259,9.77783203125,0.44403076171875,-1.01165771484375,0.0226974495863397,-0.007009506489899,-0.0011444092228406,-0.734619140625,-0.0791015625,0.766357421875
56260,9.750032424926756,0.4984617233276367,-1.020979881286621,0.0219821938133508,-0.0040054322783546,0.0077724459687119,-0.7373046875,-0.0791015625,0.769287109375
56261,9.7747802734375,0.56304931640625,-1.043701171875,0.0257492077680241,-0.0051021578355158,0.004959106681249,-0.73486328125,-0.0791015625,0.771728515625
56262,9.7365140914917,0.5661725997924804,-1.009678840637207,0.0171661380802051,0.0063896180631874,0.0009059906208997,-0.739990234375,-0.0791015625,0.772216796875
