Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56580,,,,,,,,,
56214,-0.24871826171875,-9.478759765625,-2.7801513671875,-0.0343084450262149,-0.0077962901484171,0.004291535861514,-0.506591796875,0.92333984375,0.052490234375
56215,-0.31280517578125,-9.45281982421875,-2.7557373046875,-0.0179290777784978,-0.0047206880321044,0.0135421757688654,-0.506591796875,0.927978515625,0.04931640625
56216,-0.312352180480957,-9.443044662475586,-2.776193618774414,0.0030994418250921,-0.0020027162562134,0.0377178228253525,-0.50390625,0.925537109375,0.04931640625
56217,-0.33721923828125,-9.4024658203125,-2.7679443359375,0.0108718881845137,0.0034809115678486,0.0349044831187019,-0.506591796875,0.927978515625,0.04638671875
56218,-0.4064798355102539,-9.433603286743164,-2.6967763900756836,0.0204086317065009,0.0065803532137783,0.0228405013724625,-0.50390625,0.925537109375,0.04931640625
56219,-0.34332275390625,-9.45281982421875,-2.7862548828125,0.0223159799740441,0.0116825108838478,0.0041961671746065,-0.50146484375,0.927978515625,0.048828125
56220,-0.294804573059082,-9.432363510131838,-2.761197090148926,0.0118732465752208,0.0334739722723093,-0.020647051273376,-0.50146484375,0.927978515625,0.048828125
56221,-0.34332275390625,-9.3902587890625,-2.74200439453125,-0.0019073488350029,0.0336170232169272,-0.0213623069520331,-0.501708984375,0.93017578125,0.048583984375
56222,-0.3346681594848632,-9.43002700805664,-2.730989456176758,-0.0055313114098066,0.0222206130773267,-0.0221729293582766,-0.50390625,0.925537109375,0.04638671875
56223,-0.335693359375,-9.39788818359375,-2.7069091796875,0.0041961671073922,0.0076770784578427,-0.0183105473777117,-0.50390625,0.927978515625,0.046142578125
56224,-0.3218650817871093,-9.433698654174803,-2.7176380157470703,0.0029087067680905,-0.0157356267781945,-0.0165939336933687,-0.50634765625,0.92333984375,0.0439453125
56225,-0.3021240234375,-9.454345703125,-2.7069091796875,-0.001525878954284,-0.0207424170347985,-0.0062942506864216,-0.509033203125,0.92333984375,0.0498046875
56226,-0.2944231033325195,-9.469532966613768,-2.759122848510742,0.0,-0.0124931336765083,-0.0013828277733539,-0.506591796875,0.925537109375,0.04931640625
56227,-0.28839111328125,-9.381103515625,-2.75726318359375,-0.0106811524829402,-0.0087261201088306,0.0022888183892014,-0.506591796875,0.925537109375,0.046630859375
56228,-0.2643108367919921,-9.488248825073242,-2.761244773864746,-0.0185489662078868,-0.0101089481647095,-0.0127792363591611,-0.50634765625,0.925537109375,0.043701171875
56229,-0.2899169921875,-9.44061279296875,-2.71453857421875,-0.0020980835070293,-0.0003337860124819,-0.0085830688923926,-0.509033203125,0.925537109375,0.049560546875
56230,-0.2668619155883789,-9.503054618835447,-2.6970386505126958,0.0380516095464994,0.0085830698225186,0.0134944931098487,-0.506591796875,0.925537109375,0.05224609375
56231,-0.3143310546875,-9.39788818359375,-2.72369384765625,0.0436782911312516,0.0156879451770543,0.020027164055814,-0.506591796875,0.925537109375,0.04931640625
56232,-0.4102468490600585,-9.420537948608398,-2.651047706604004,0.0318050420950824,-0.0019073488512793,0.0265121490327823,-0.506591796875,0.925537109375,0.046630859375
56233,-0.323486328125,-9.4207763671875,-2.68707275390625,0.0112533572832322,-0.0154018406884915,0.0101089480679882,-0.506591796875,0.925537109375,0.046630859375
56234,-0.313735008239746,-9.463071823120115,-2.685689926147461,-0.0054359436461952,-0.0091552735093813,-0.0020980835125665,-0.506591796875,0.927978515625,0.04638671875
56235,-0.2777099609375,-9.42535400390625,-2.6947021484375,-0.0171661380894373,-0.0070095063865202,0.0007629394706416,-0.50390625,0.925537109375,0.04931640625
56236,-0.3031730651855468,-9.40825939178467,-2.696514129638672,-0.0241756450003331,0.0075340274360012,0.00534057641033,-0.506591796875,0.925537109375,0.04931640625
56237,-0.30364990234375,-9.41925048828125,-2.7313232421875,-0.0173568730582122,0.0097751620245426,0.0059127809319184,-0.506591796875,0.925537109375,0.04931640625
