Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56214,9.707355499267578,-0.6542921066284179,-1.4157533645629883,0.0072479248682174,0.0030517578392494,0.0083446503416976,-0.506591796875,-0.00146484375,1.427734375
56215,9.6923828125,-0.64544677734375,-1.39007568359375,0.0003814697290485,0.0069141388390046,0.0070571899873978,-0.509033203125,-0.00390625,1.42236328125
56216,9.68341827392578,-0.6329536437988281,-1.3736963272094727,-0.0006198883120846,0.0026702881135953,0.0121593476601217,-0.506591796875,-0.00390625,1.425048828125
56217,9.6893310546875,-0.6561279296875,-1.3519287109375,-0.0015258789241507,0.0065326691440203,0.0114440919311304,-0.50927734375,-0.00146484375,1.425048828125
56218,9.721398353576658,-0.6834030151367188,-1.3509750366210935,0.0004768371597117,0.000286102295827,0.0068664550998492,-0.506591796875,-0.00390625,1.425048828125
56219,9.716796875,-0.66680908203125,-1.3824462890625,0.0019073486465425,-0.0045299530355385,0.0091552735034042,-0.506591796875,-0.00146484375,1.427734375
56220,9.720873832702637,-0.668954849243164,-1.3460397720336914,0.0009059906026993,-0.0048637390250175,0.003242492683345,-0.50634765625,-0.00634765625,1.42236328125
56221,9.7015380859375,-0.6439208984375,-1.34735107421875,0.0020980835044112,-0.0062465667972244,0.0040054321447851,-0.50927734375,-0.00390625,1.425048828125
56222,9.681224822998049,-0.6425142288208007,-1.3695478439331055,0.0011444091817651,-0.0019073486362752,0.0047206878747813,-0.509033203125,-0.00634765625,1.42529296875
56223,9.68170166015625,-0.634765625,-1.336669921875,0.0007629394564197,-0.0001430511480786,0.0080108642924068,-0.50634765625,-0.00390625,1.422119140625
56224,9.699773788452147,-0.6394624710083007,-1.3443708419799805,0.0041484832907134,-0.0058174133501959,0.000905990603719,-0.509033203125,-0.00390625,1.42236328125
56225,9.72137451171875,-0.64544677734375,-1.37939453125,0.0009536743231186,-0.0087261200565353,0.0053405762094642,-0.50634765625,-0.00634765625,1.42236328125
56226,9.717702865600586,-0.630807876586914,-1.346158981323242,0.0062942505993964,-0.0107765199656333,0.0104427339489986,-0.50634765625,-0.00634765625,1.42529296875
56227,9.71221923828125,-0.64239501953125,-1.39007568359375,0.0045776367948453,-0.0098705293388853,0.0114440919871134,-0.509033203125,-0.00390625,1.42236328125
56228,9.696102142333984,-0.6257295608520507,-1.3968706130981443,0.0005245208783099,-0.0078201294584394,0.0078201294584394,-0.50634765625,-0.00390625,1.422119140625
56229,9.67559814453125,-0.65765380859375,-1.3458251953125,-0.0024795532551637,-0.0047206879281001,0.0129699708731641,-0.509033203125,-0.00390625,1.42236328125
56230,9.699416160583496,-0.6289958953857421,-1.3706445693969727,-0.0002861022969335,-0.0086784363403162,0.0054836273578921,-0.50634765625,-0.00390625,1.422119140625
56231,9.69696044921875,-0.62408447265625,-1.385498046875,0.0007629394546859,-0.0054836273305549,-0.0001907348636714,-0.50634765625,-0.00390625,1.422119140625
56232,9.69207286834717,-0.6393194198608398,-1.399850845336914,0.001287460333443,-0.0058174133585202,-0.0061511993708943,-0.509033203125,-0.00634765625,1.419677734375
56233,9.71221923828125,-0.60577392578125,-1.3763427734375,0.0070571900346977,-0.0119686128291157,-0.0022888183896317,-0.50634765625,-0.00634765625,1.42236328125
56234,9.716176986694338,-0.6281852722167968,-1.4083147048950195,-0.0047683716248442,-0.0087738037897133,0.0059127808148068,-0.50634765625,-0.00634765625,1.42529296875
56235,9.71527099609375,-0.6134033203125,-1.3916015625,0.0038146973212662,-0.0129222871757894,0.006103515714026,-0.50634765625,-0.00634765625,1.42529296875
56236,9.693050384521484,-0.612950325012207,-1.3599395751953125,0.0001430511487881,-0.0108718873079029,0.0045776367612222,-0.50634765625,-0.00634765625,1.42236328125
56237,9.6893310546875,-0.63629150390625,-1.42059326171875,-0.0005722045941841,-0.01044273384386,0.0020980835120084,-0.50634765625,-0.00634765625,1.42236328125
56238,9.699368476867678,-0.606560707092285,-1.3987541198730469,0.0031471252703329,-0.0103950501353423,0.0026226043919441,-0.506103515625,-0.00634765625,1.41943359375
56239,9.6923828125,-0.59051513671875,-1.4373779296875,0.001525878924765,-0.0113964082193389,0.0070571900270383,-0.50634765625,-0.0087890625,1.42822265625
56240,9.705281257629393,-0.6162405014038085,-1.411271095275879,-0.0021457672536232,-0.0167846682950082,0.0022888184038647,-0.50634765625,-0.00634765625,1.427978515625
56241,9.6954345703125,-0.5706787109375,-1.41448974609375,0.0043869019590516,-0.0165462497803359,0.0078201295791789,-0.50341796875,-0.00634765625,1.419189453125
56242,9.70497131347656,-0.6258487701416015,-1.4132022857666016,-0.0009536743281329,-0.0110626222063425,0.0078201294906904,-0.503662109375,-0.00634765625,1.422119140625
56243,9.70916748046875,-0.57220458984375,-1.39617919921875,0.0032424926926737,-0.0052928924836292,0.0062942505210726,-0.50634765625,-0.00634765625,1.42236328125
56244,9.679722785949709,-0.5794048309326171,-1.3661384582519531,-0.005578994864968,-0.0120162966322387,0.0114440920307035,-0.503662109375,-0.00634765625,1.427978515625
56245,9.69390869140625,-0.61187744140625,-1.4129638671875,-0.0003814697317426,-0.0113964082358123,0.0085830689642101,-0.503662109375,-0.00634765625,1.422119140625
56246,9.728145599365234,-0.6167411804199218,-1.3747215270996092,-0.0042915345302872,-0.0150680545730085,0.0112533572127532,-0.503662109375,-0.00634765625,1.427978515625
56247,9.70458984375,-0.6103515625,-1.42059326171875,0.0036239624503336,-0.0110149385003563,0.0080108643638955,-0.50341796875,-0.0087890625,1.42236328125
56248,9.697651863098145,-0.5862236022949218,-1.4263391494750977,0.0011920929265277,-0.0131607059088662,0.0146865848548217,-0.503662109375,-0.0087890625,1.430908203125
56249,9.70611572265625,-0.5950927734375,-1.40838623046875,0.0032424928072062,-0.0125408177690477,0.0209808358113346,-0.5009765625,-0.00634765625,1.427734375
