Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56214,9.792923927307129,0.1029491424560546,1.3652563095092771,0.0037193298791345,0.0123977662637818,-0.0038146973119328,-0.778564453125,-0.667724609375,-0.20751953125
56215,9.76715087890625,0.103759765625,1.33819580078125,0.0009536743316048,0.0114917756958388,-0.0102996827813327,-0.776123046875,-0.667724609375,-0.2021484375
56216,9.716129302978516,0.0879526138305664,1.356363296508789,-0.0143527987391897,0.0086784364469519,-0.0029087067212311,-0.778564453125,-0.667724609375,-0.20751953125
56217,9.7442626953125,0.0518798828125,1.3092041015625,-0.0177383428401317,-0.0052928926216522,-0.0112533572856749,-0.77587890625,-0.669921875,-0.20751953125
56218,9.7567081451416,0.0492334365844726,1.3117074966430664,-0.0061035156578376,-0.0058174133613764,-0.0030994415449956,-0.778564453125,-0.667724609375,-0.20751953125
56219,9.75494384765625,0.0213623046875,1.318359375,-0.0112533570330237,0.0008106231761076,-0.002288818379598,-0.776123046875,-0.667724609375,-0.21044921875
56220,9.764051437377928,-0.0088930130004882,1.3964653015136719,-0.0064373016717387,-0.0043869018799997,-0.0048160553247823,-0.7763671875,-0.665283203125,-0.202392578125
56221,9.7442626953125,0.0640869140625,1.397705078125,0.0036239624094416,-0.0039577484208375,0.0007629394546192,-0.776123046875,-0.667724609375,-0.204833984375
56222,9.729218482971191,0.0197172164916992,1.3518810272216797,-0.0030517578315662,-0.006866455121024,0.0061035156631324,-0.776123046875,-0.667724609375,-0.204833984375
56223,9.73968505859375,0.0335693359375,1.36260986328125,-0.0001907348640225,-0.0073909759808751,0.0019073486402258,-0.776123046875,-0.667724609375,-0.2021484375
56224,9.75990295410156,0.051116943359375,1.3398647308349607,0.0117778780010137,-0.010204315353105,0.0018596649475284,-0.773681640625,-0.667724609375,-0.207763671875
56225,9.77020263671875,0.0518798828125,1.33514404296875,0.0026702881085984,-0.0098705292585693,-0.0047683716224972,-0.776123046875,-0.669921875,-0.201904296875
56226,9.773755073547363,0.0508308410644531,1.3434648513793943,0.0088691712598604,-0.009727478155976,-0.0050067902273405,-0.776123046875,-0.667724609375,-0.2021484375
56227,9.74578857421875,0.042724609375,1.3916015625,0.0040054321603088,-0.0100612641169662,-0.0005722045943298,-0.776123046875,-0.667724609375,-0.207763671875
56228,9.737157821655272,0.0767230987548828,1.4044523239135742,0.005912780797463,-0.0071048737001773,-0.0022888183732115,-0.7763671875,-0.66748046875,-0.199462890625
56229,9.7320556640625,0.042724609375,1.32904052734375,-0.010490418237897,-0.0304698966091645,-0.0066757206968435,-0.773681640625,-0.667724609375,-0.205078125
56230,9.71684455871582,0.0539064407348632,1.3049840927124023,-0.0090599065712578,-0.0267028825258125,-0.0118732459802273,-0.7763671875,-0.66748046875,-0.199462890625
56231,9.7625732421875,0.06103515625,1.29852294921875,-0.0074386601857412,-0.0314235709128427,-0.0011444092593448,-0.773681640625,-0.669921875,-0.196533203125
56232,9.7412109375,0.02899169921875,1.34124755859375,-0.0049114230465842,-0.0307083149708762,-0.001144409253573,-0.773681640625,-0.66552734375,-0.2080078125
56233,9.775209426879881,0.0154972076416015,1.3336658477783203,0.0068187716652846,-0.0248909007641858,0.0006675720511467,-0.776123046875,-0.669921875,-0.201904296875
56234,9.759521484375,0.0689506530761718,1.301121711730957,0.0012397767009092,-0.0314712547153893,-0.009584427572414,-0.778564453125,-0.669677734375,-0.198974609375
56235,9.74578857421875,0.07476806640625,1.28936767578125,-0.0038146976138054,-0.0367641482530503,-0.0017166139262124,-0.7763671875,-0.66748046875,-0.196533203125
56236,9.75990295410156,0.0660657882690429,1.3009309768676756,4.76837221108e-05,-0.0444412290073579,-0.0019550326065468,-0.7763671875,-0.669677734375,-0.193603515625
56237,9.7381591796875,0.0823974609375,1.27410888671875,0.0034332280737646,-0.0482082442024459,-0.0005722046789607,-0.7763671875,-0.669677734375,-0.19091796875
56238,9.763407707214355,0.0736236572265625,1.2155771255493164,-0.0075340283798397,-0.0498771752234957,-0.0020980838526135,-0.77880859375,-0.669677734375,-0.1962890625
56239,9.77935791015625,0.07171630859375,1.23138427734375,-0.0059127819121414,-0.0535488232849583,-0.0040054329082248,-0.7763671875,-0.672119140625,-0.190673828125
56240,9.778976440429688,0.0958681106567382,1.2455224990844727,-0.0011920930796867,-0.04653931383097,-0.0122547168591796,-0.77880859375,-0.671875,-0.193359375
56241,9.78546142578125,0.11444091796875,1.24969482421875,-0.0099182137231764,-0.0333309201562516,-0.0070571905337986,-0.7763671875,-0.669677734375,-0.19091796875
56242,9.82365608215332,0.077056884765625,1.2091398239135742,-0.0165462505714627,-0.0277042408703742,-0.0054836277110035,-0.77880859375,-0.671875,-0.187744140625
56243,9.78851318359375,0.1068115234375,1.20086669921875,-0.0102996830208037,-0.0215053566776967,-0.0043869020273793,-0.779052734375,-0.669677734375,-0.18505859375
56244,9.739184379577635,0.0912189483642578,1.2321710586547852,-0.0161647804327071,-0.0212669382683993,-0.0007629394894493,-0.77880859375,-0.671875,-0.187744140625
56245,9.7412109375,0.06103515625,1.21917724609375,-0.0238418596154511,-0.022459031757755,-0.0001907348769236,-0.779052734375,-0.669677734375,-0.182373046875
56246,9.789586067199709,0.0843524932861328,1.2073755264282227,-0.0166893019259043,-0.0310897853019704,-0.001764297632167,-0.779052734375,-0.669677734375,-0.18798828125
56247,9.82818603515625,0.06256103515625,1.14898681640625,-0.0232696551113235,-0.0247478504155264,0.0007629395118466,-0.77880859375,-0.671875,-0.187744140625
56248,9.810948371887209,0.0871658325195312,1.0966062545776367,-0.0137805942311954,-0.0141143802506361,-0.0013351440777628,-0.779052734375,-0.669677734375,-0.18798828125
56249,9.80072021484375,0.05340576171875,1.1444091796875,-0.0080108643030442,0.0027179718171042,-0.0036239624228057,-0.781494140625,-0.669677734375,-0.187744140625
56250,9.77768898010254,0.0696897506713867,1.1713981628417969,-0.0118255616746729,0.0030517578515285,-0.0065326691509282,-0.781494140625,-0.669677734375,-0.18505859375
56251,9.77935791015625,0.079345703125,1.1260986328125,-0.0190734868470646,0.0050067902973544,-0.0043869019748248,-0.779052734375,-0.669677734375,-0.18505859375
56252,9.789800643920898,0.0832557678222656,1.0991096496582031,-0.0149250032951637,0.0046730042266008,0.0001907348663918,-0.77880859375,-0.669677734375,-0.190673828125
56253,9.7442626953125,0.0732421875,1.18560791015625,-0.0022888183610323,0.0006198883061129,-0.0022888183610323,-0.78125,-0.669677734375,-0.1904296875
