Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56214,8.439946174621582,-0.9407520294189452,5.04755973815918,-0.0100135804870849,-0.0094413758878229,0.0075817109402214,-0.70703125,0.6982421875,-0.320068359375
56215,8.4320068359375,-0.9979248046875,5.01861572265625,-0.0064849854577678,0.0090122224376333,-0.0110626222514863,-0.70458984375,0.6982421875,-0.3173828125
56216,8.410787582397461,-0.9619474411010742,5.010700225830078,-0.0051975251909545,0.0133514408574978,-0.0165939336371758,-0.70458984375,0.696044921875,-0.314453125
56217,8.3709716796875,-0.97198486328125,5.01251220703125,-0.012016296936306,0.0183582314304675,-0.0143051154003643,-0.704345703125,0.696044921875,-0.320068359375
56218,8.40747356414795,-0.9803056716918944,5.068540573120117,-0.0139236452452894,0.0012397766314298,-0.0069141389060512,-0.704345703125,0.693603515625,-0.31982421875
56219,8.4197998046875,-0.9979248046875,5.03387451171875,-0.0122070313989789,0.0042438507598012,-0.0040054321777899,-0.704345703125,0.693603515625,-0.314453125
56220,8.420634269714355,-1.0097503662109375,5.065298080444336,-0.0126361848893458,-0.002765655560687,0.0081539155323703,-0.704345703125,0.696044921875,-0.320068359375
56221,8.3953857421875,-0.95672607421875,5.0689697265625,-0.0038146972947781,0.0023365020930516,0.0097274781016843,-0.706787109375,0.696044921875,-0.317138671875
56222,8.391475677490234,-0.9607791900634765,5.026865005493164,-0.0002861022983022,-0.006198883129881,0.0117778779467739,-0.706787109375,0.696044921875,-0.317138671875
56223,8.39996337890625,-0.98419189453125,5.01708984375,0.0097274783175533,-0.0094890597313388,0.0162124638625889,-0.706787109375,0.696044921875,-0.317138671875
56224,8.422636985778809,-0.9495496749877927,5.07221221923828,0.0090122225564302,-0.0038146973783831,0.0186443334368478,-0.706787109375,0.693603515625,-0.319580078125
56225,8.4259033203125,-0.94757080078125,5.12847900390625,0.0045776367692158,-0.0001430511490379,0.0120162965191916,-0.70703125,0.696044921875,-0.314453125
56226,8.446812629699707,-0.9782075881958008,4.956150054931641,0.0048637390780374,-0.0025749206883727,0.0129699708747664,-0.704345703125,0.696044921875,-0.320068359375
56227,8.37860107421875,-0.98876953125,5.194091796875,-0.0137329106833305,-0.0133037572244764,0.0144958501657377,-0.704345703125,0.696044921875,-0.32275390625
56228,8.424949645996092,-0.96132755279541,5.004429817199707,0.0017642975426765,-0.0138282780371948,0.0171184545356998,-0.7021484375,0.6982421875,-0.31494140625
56229,8.4503173828125,-0.994873046875,5.01556396484375,-0.0045776367307522,0.0019550323537587,0.0038146972756268,-0.704345703125,0.696044921875,-0.32275390625
56230,8.457398414611816,-0.9406328201293944,5.003809928894042,-0.0053405762559373,0.0143051149712608,-0.0017166137965513,-0.704345703125,0.696044921875,-0.3173828125
56231,8.39691162109375,-0.96282958984375,5.01708984375,-0.0091552736360092,0.015306473110203,-0.002670288143836,-0.701904296875,0.696044921875,-0.320068359375
