Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17660,9.69562530517578,-0.1343727111816406,-1.4182090759277344,0.0039577485781139,0.0020980835835784,0.0246047983892387,-1.831787109375,1.36083984375,-0.337158203125
17661,9.7015380859375,-0.1556396484375,-1.42669677734375,0.0015258790081002,0.0029087068591911,0.0314712545420678,-1.83203125,1.36328125,-0.33740234375
17662,9.704470634460447,-0.2213478088378906,-1.3477563858032227,0.0102996832148157,0.0031471254267492,0.0274658219061754,-1.8291015625,1.36328125,-0.34033203125
17663,9.6832275390625,-0.17547607421875,-1.39923095703125,0.0043869020354708,0.0004291534599917,0.0244140635017506,-1.83203125,1.36328125,-0.34033203125
17664,9.698343276977539,-0.1714706420898437,-1.408219337463379,0.0051021578469528,-0.0061988833654567,0.0261306775713101,-1.83203125,1.36328125,-0.33740234375
17665,9.693241119384766,-0.175786018371582,-1.3830900192260742,0.0046730042587943,-0.002527236997103,0.0178813938474275,-1.83203125,1.36328125,-0.34033203125
17666,9.692978858947754,-0.1799583435058593,-1.4175891876220703,0.0071525576562144,-0.0052452089478906,0.0226974496290539,-1.83203125,1.36328125,-0.34033203125
17667,9.72137451171875,-0.22430419921875,-1.385498046875,0.0116348270600377,-0.0072002413363348,0.0181198126344849,-1.831787109375,1.36328125,-0.343017578125
17668,9.707045555114746,-0.2396345138549804,-1.4172077178955078,0.0032901764319276,-0.0038146973123798,0.0125885011308534,-1.829345703125,1.365478515625,-0.340576171875
17669,9.67864990234375,-0.1739501953125,-1.3885498046875,0.0053405762985587,-0.0051021577138016,0.0173568729703159,-1.831787109375,1.36328125,-0.343017578125
17670,9.679722785949709,-0.209975242614746,-1.4149188995361328,0.0091552736235026,-0.0025749207066101,0.0146389010542463,-1.83203125,1.365478515625,-0.34326171875
17671,9.702396392822264,-0.1887321472167968,-1.3975143432617188,0.0080108644781678,-0.000905990625507,0.018644333398593,-1.829345703125,1.365478515625,-0.337890625
17672,9.696006774902344,-0.2269983291625976,-1.4573097229003906,0.0058650971614539,-0.0032424927396655,0.0158309939642496,-1.832275390625,1.367919921875,-0.337890625
17673,9.70306396484375,-0.21514892578125,-1.40228271484375,0.0051498414058042,-0.0068187714910186,0.0144958498830046,-1.829345703125,1.365478515625,-0.337890625
17674,9.701013565063475,-0.2088785171508789,-1.4094829559326172,0.0045776368491408,-0.0026702881619988,0.0199794774978126,-1.829345703125,1.365478515625,-0.340576171875
17675,9.6771240234375,-0.2288818359375,-1.41143798828125,0.005340576335927,-0.0028133393198186,0.020599365867147,-1.829345703125,1.367919921875,-0.3408203125
17676,9.707283973693848,-0.2387285232543945,-1.420140266418457,0.0003337860152408,-0.0028610229877786,0.0139236452071892,-1.83203125,1.367919921875,-0.343505859375
