Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17660,9.477972984313965,-1.604008674621582,1.9459962844848633,-0.007390976232262,0.0209808357560986,-0.0085830691729494,-0.6875,-0.270751953125,-0.663330078125
17661,9.45892333984375,-1.5838623046875,1.92413330078125,-0.0150680547412359,0.0170230871601937,-0.0047683717535556,-0.68994140625,-0.2705078125,-0.6689453125
17662,9.467053413391112,-1.601552963256836,1.9555330276489256,-0.0309944179546854,0.0178337112539267,0.0037670138744925,-0.689697265625,-0.272705078125,-0.665771484375
17663,9.47113037109375,-1.64947509765625,1.94549560546875,-0.0211715707441438,0.0063419344796647,0.0127792363951138,-0.68994140625,-0.268310546875,-0.663330078125
17664,9.456062316894531,-1.6101837158203125,1.9449710845947263,0.006055832151247,-0.0048637392080881,0.0232219705327346,-0.6875,-0.2685546875,-0.666259765625
17665,9.47418212890625,-1.57318115234375,1.96380615234375,0.0123977664724218,-0.0098705294607358,0.0135421756852607,-0.68994140625,-0.268310546875,-0.671875
17666,9.48021411895752,-1.5803813934326172,2.0050525665283203,0.0142097479778865,-0.0191688546547328,0.0114440923311837,-0.68994140625,-0.268310546875,-0.666259765625
17667,9.5123291015625,-1.56402587890625,1.9775390625,0.0360488939394841,-0.0218868284632582,0.0144958515312211,-0.6875,-0.270751953125,-0.6689453125
17668,9.511685371398924,-1.5635490417480469,2.04010009765625,0.04019737744889,-0.01535415840871,0.0043392186807224,-0.68994140625,-0.2705078125,-0.6689453125
17669,9.48028564453125,-1.57470703125,2.03857421875,0.0541687134197832,-0.0176906625693129,0.0120162991036843,-0.692138671875,-0.2705078125,-0.666015625
17670,9.496235847473145,-1.4849185943603516,1.9968986511230469,0.035858157782494,0.0005722046454653,0.0131130231252471,-0.68994140625,-0.272705078125,-0.66015625
17671,9.4696044921875,-1.5655517578125,1.98516845703125,-0.0034332275896933,0.0132083894770147,0.0059127808489163,-0.6923828125,-0.2705078125,-0.66015625
17672,9.5170259475708,-1.5665531158447263,1.9685983657836916,0.0182628635662487,-0.0004768371688315,0.0007629394701304,-0.692138671875,-0.272705078125,-0.665771484375
17673,9.45892333984375,-1.59454345703125,1.98211669921875,0.0120162965279055,-0.0054836273837664,-0.0013351440586561,-0.689697265625,-0.27490234375,-0.662841796875
17674,9.465527534484863,-1.6083717346191406,1.9670486450195312,0.0307083150185418,0.0049591067731806,0.0049114230542077,-0.68994140625,-0.272705078125,-0.66015625
17675,9.4818115234375,-1.59912109375,1.96685791015625,0.0389099167963582,-0.0150203722927118,0.0082016001090362,-0.689697265625,-0.27490234375,-0.659912109375
17676,9.514498710632322,-1.5946388244628906,1.9498586654663084,0.0273227706048349,-0.0037193300299775,0.0054836276083002,-0.689697265625,-0.277099609375,-0.66259765625
17677,9.53216552734375,-1.58538818359375,1.9561767578125,0.0091552737949488,0.001955032424963,0.0223159798751877,-0.689697265625,-0.277099609375,-0.66259765625
17678,9.504652023315428,-1.5840053558349607,1.9788265228271484,0.0132560738582097,0.0008583069404596,0.0282287615973388,-0.69189453125,-0.277099609375,-0.66259765625
17679,9.49249267578125,-1.5533447265625,2.0050048828125,0.0188827524443465,-0.0022411347598088,0.0204086314297483,-0.69189453125,-0.277099609375,-0.66259765625
17680,9.506678581237793,-1.521468162536621,2.0037412643432617,0.0017642975034821,0.0070571900139286,0.0100612641414793,-0.692138671875,-0.27490234375,-0.66259765625
17681,9.4940185546875,-1.53350830078125,1.99127197265625,-0.000381469728374,0.0080585480119022,-0.0024795532344314,-0.692138671875,-0.27490234375,-0.66259765625
17682,9.504222869873047,-1.546335220336914,1.9576549530029297,0.0074386597517878,0.0047683716357614,-0.0095367432715228,-0.692138671875,-0.272705078125,-0.665771484375
17683,9.53369140625,-1.55792236328125,1.94244384765625,-0.0020980835499179,0.001382827794264,-0.0194549565537843,-0.689697265625,-0.27490234375,-0.662841796875
17684,9.453916549682615,-1.5675306320190427,1.9931554794311523,0.0113010411860785,-0.0082015995105717,-0.0227451335264112,-0.689697265625,-0.277099609375,-0.65966796875
