Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36970,8.614134788513182,-3.301596641540528,3.293085098266601,-0.0206947341078372,0.0218391433672567,0.0118255623473355,-0.490234375,-0.01025390625,-0.804443359375
36971,8.61358642578125,-3.2989501953125,3.31878662109375,-0.005149841365399,0.0099658967163741,0.00629425055771,-0.490234375,-0.01025390625,-0.798583984375
36972,8.654141426086426,-3.254532814025879,3.365778923034668,-0.009965896721113,0.0019073486547584,0.0083446503645683,-0.49267578125,-0.008056640625,-0.8017578125
36973,8.624267578125,-3.30657958984375,3.4149169921875,-0.0123977664934998,-0.0121593479070863,0.0125885013626306,-0.490234375,-0.008056640625,-0.8046875
36974,8.60903263092041,-3.3050298690795894,3.4655094146728516,0.021553041273899,-0.0164985669928519,0.0215053575542664,-0.49267578125,-0.008056640625,-0.804443359375
36975,8.6334228515625,-3.26385498046875,3.46221923828125,0.0265121477410506,-0.0154018412236679,0.0068664555300562,-0.490234375,-0.008056640625,-0.8046875
36976,8.634662628173826,-3.3113718032836914,3.490900993347168,0.0392437022062143,-0.0044822697538082,0.0012874604612002,-0.49267578125,-0.01025390625,-0.798583984375
36977,8.624267578125,-3.2623291015625,3.424072265625,0.0598907614878976,-0.0043392191842346,0.0022888189103655,-0.490234375,-0.01025390625,-0.798583984375
36978,8.648967742919924,-3.2520055770874023,3.3738851547241206,0.0438690245448055,-0.0057220466797572,0.009536744466262,-0.492431640625,-0.012451171875,-0.80419921875
36979,8.63800048828125,-3.25164794921875,3.34014892578125,0.0370025670743221,-0.0043392185615506,0.0083923348003617,-0.492431640625,-0.016845703125,-0.801025390625
36980,8.593225479125977,-3.2557249069213867,3.326654434204101,0.043249136364868,-0.009346009622397,0.012779237646951,-0.492431640625,-0.0146484375,-0.803955078125
36981,8.54034423828125,-3.23028564453125,3.314208984375,0.0347137490445783,-0.0186443349950963,0.0120162977462001,-0.492431640625,-0.016845703125,-0.801025390625
36982,8.623671531677246,-3.2252073287963867,3.347325325012207,0.0208854688953448,-0.0215530409604928,0.0089645391605589,-0.494873046875,-0.016845703125,-0.7978515625
36983,8.624267578125,-3.265380859375,3.4027099609375,0.0146865855762624,-0.0300884269435767,-0.0024795534089793,-0.492431640625,-0.016845703125,-0.801025390625
36984,8.58607292175293,-3.3097982406616206,3.488898277282715,0.029993060459014,-0.0265121488318152,-0.0013828279066954,-0.494873046875,-0.016845703125,-0.7978515625
36985,8.58154296875,-3.3203125,3.47137451171875,0.0385284476640753,-0.0224590332299251,-0.0082016002453229,-0.4970703125,-0.01904296875,-0.797607421875
36986,8.613228797912598,-3.3502817153930664,3.485560417175293,0.0451088025541897,-0.0123024006965972,-0.0164508846524265,-0.4970703125,-0.021240234375,-0.80029296875
36987,8.709716796875,-3.3111572265625,3.436279296875,0.0511169529471727,-0.0092983263290099,-0.0106811543471704,-0.4970703125,-0.0234375,-0.79443359375
36988,8.761215209960938,-3.28369140625,3.4000396728515625,0.0299930595134307,-0.0041961673087152,0.0146389018610862,-0.496826171875,-0.0234375,-0.800048828125
36989,8.685302734375,-3.18603515625,3.3966064453125,-0.0047683720235539,0.0050067906247315,0.0366210971408939,-0.496826171875,-0.025634765625,-0.800048828125
36990,8.612728118896483,-3.261876106262207,3.3396959304809566,-0.0226974527321189,0.0165939360310449,0.0430584029771079,-0.496826171875,-0.0234375,-0.800048828125
36991,8.6181640625,-3.11431884765625,3.2989501953125,-0.0097274793269123,0.0128269212693109,0.0417709406390944,-0.496826171875,-0.0234375,-0.802978515625
36992,8.650922775268553,-3.1209230422973633,3.305196762084961,-0.032472614243833,0.0051498419065109,0.0257015258111982,-0.49462890625,-0.021240234375,-0.800537109375
36993,8.73260498046875,-3.08990478515625,3.3843994140625,-0.0225067148529589,0.0011920929477202,0.0122070317846557,-0.4970703125,-0.01904296875,-0.803466796875
36994,8.570718765258789,-3.091096878051758,3.450655937194824,-0.0507354825509758,0.0019073489680817,-0.0076770795965292,-0.494873046875,-0.016845703125,-0.7978515625
36995,8.54034423828125,-3.21044921875,3.46527099609375,-0.0566482698894753,0.0177860308659716,-0.0240325993470501,-0.4970703125,-0.016845703125,-0.80078125
36996,8.628034591674803,-3.303050994873047,3.445577621459961,-0.0482559381313642,0.0326633573320004,-0.0459671189314576,-0.497314453125,-0.014404296875,-0.7978515625
36997,8.6578369140625,-3.3416748046875,3.36456298828125,-0.0375747789560962,0.0401020166270011,-0.036430369444743,-0.494873046875,-0.0146484375,-0.803955078125
36998,8.652830123901367,-3.3752918243408203,3.3397674560546875,-0.0142097485206041,0.0263214133670251,-0.019454957706062,-0.492431640625,-0.0146484375,-0.801025390625
36999,8.6700439453125,-3.28216552734375,3.3660888671875,-0.0064849855886969,0.0172138220405853,-0.0144958501394402,-0.490234375,-0.0126953125,-0.80419921875
37000,8.588790893554686,-3.3681154251098633,3.395509719848633,-0.0298023246129755,0.0151634227630819,-0.001382827862042,-0.490234375,-0.0146484375,-0.79833984375
37001,8.5601806640625,-3.32489013671875,3.41033935546875,-0.0053405762384327,0.0063419342831388,0.0108718873425238,-0.490234375,-0.0126953125,-0.80419921875
37002,8.635663986206055,-3.387379646301269,3.4224510192871094,-0.0044822695107843,0.0102043156947642,0.0249862683367125,-0.490234375,-0.0126953125,-0.80419921875
37003,8.7005615234375,-3.31878662109375,3.3966064453125,0.0211715720154135,-0.0016689302264402,0.0331878696457834,-0.49267578125,-0.012451171875,-0.80126953125
