Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36970,8.950448036193846,-0.4953384399414062,4.143881797790527,-0.0179290777365577,0.0068664553033625,-0.0111103061505796,-0.65478515625,-0.546142578125,-0.448486328125
36971,9.02099609375,-0.4669189453125,4.18701171875,-0.0045776367481605,0.006532669109354,-0.0057220459352006,-0.65478515625,-0.54833984375,-0.4482421875
36972,9.033751487731934,-0.4610538482666015,4.169416427612305,0.0051021576192491,0.0061035156566718,-0.0038146972854199,-0.65234375,-0.546142578125,-0.451416015625
36973,9.0118408203125,-0.4302978515625,4.1656494140625,0.0223159797700531,0.0032901765045591,-0.0024795533077836,-0.652587890625,-0.546142578125,-0.44873046875
36974,9.050989151000977,-0.4317760467529296,4.202294349670409,0.0128746036490515,0.0101089480503663,0.013113022235145,-0.64990234375,-0.54833984375,-0.451416015625
36975,8.97064208984375,-0.4913330078125,4.24652099609375,0.0286102312789226,-0.0001430511563946,0.0108718878859905,-0.65478515625,-0.54833984375,-0.45361328125
36976,8.99794101715088,-0.4247903823852539,4.243874549865723,0.0304698966550744,-0.0117301949564136,0.0062942509522219,-0.65478515625,-0.54833984375,-0.450927734375
36977,9.0087890625,-0.45623779296875,4.168701171875,0.0226974497573205,-0.009298325005625,0.0087738041078718,-0.65234375,-0.54833984375,-0.448486328125
36978,9.026956558227539,-0.464797019958496,4.164218902587891,0.0296592736046432,-0.0153541577181593,0.0089645392888632,-0.65478515625,-0.550537109375,-0.445556640625
36979,8.99505615234375,-0.45013427734375,4.205322265625,0.0225067148785325,-0.0085353855153756,0.0097274784644504,-0.65478515625,-0.550537109375,-0.44287109375
36980,8.965826034545898,-0.3918647766113281,4.199528694152832,0.0179767613526199,-0.0028610230269421,0.0087261202321736,-0.65478515625,-0.550537109375,-0.44287109375
36981,8.953857421875,-0.41656494140625,4.19921875,0.0188827522099818,-0.0108242039183482,0.0108718876360501,-0.65478515625,-0.550537109375,-0.4482421875
36982,9.03332233428955,-0.4127264022827148,4.241371154785156,0.024986268461294,-0.0071525577656376,0.0121593482015839,-0.65478515625,-0.550537109375,-0.4482421875
36983,9.051513671875,-0.4791259765625,4.20379638671875,0.0268936176600241,-0.0028133394360663,0.0186920179481019,-0.655029296875,-0.550537109375,-0.440185546875
36984,9.011960029602049,-0.472116470336914,4.270386695861816,0.0261783620526547,0.0053405765936199,0.0216960924115808,-0.657470703125,-0.54833984375,-0.440185546875
36985,8.97064208984375,-0.4241943359375,4.22515869140625,0.0297546419348342,-0.0039577488471013,0.0272750884402647,-0.65478515625,-0.552734375,-0.440185546875
36986,8.996772766113281,-0.4320383071899414,4.233360290527344,0.0307083155879036,-0.0004768371985699,0.0180721298258004,-0.657470703125,-0.550537109375,-0.440185546875
36987,8.99505615234375,-0.39520263671875,4.20684814453125,0.019645691991508,-0.0041484835030611,0.0204086314863238,-0.6572265625,-0.552734375,-0.43994140625
36988,9.009146690368652,-0.4267215728759765,4.202604293823241,0.0073909760337373,-0.0055313110962163,0.0089645386731782,-0.657470703125,-0.54833984375,-0.437744140625
36989,8.99505615234375,-0.4241943359375,4.19158935546875,0.0019073486351558,-0.0012874603287301,-0.003623962406796,-0.657470703125,-0.550537109375,-0.434814453125
36990,8.96327495574951,-0.4454851150512695,4.111790657043457,-0.0137329107758627,-0.0180244453933198,-0.0127792364164278,-0.659912109375,-0.552734375,-0.4345703125
36991,9.01031494140625,-0.40740966796875,4.071044921875,-0.0270843526978175,-0.0129222879949094,-0.0164031995212134,-0.657470703125,-0.550537109375,-0.440185546875
36992,9.031057357788084,-0.4349946975708007,4.165053367614745,-0.0422000946784193,-0.0100135817880995,-0.0177383448817762,-0.6572265625,-0.552734375,-0.43994140625
36993,9.0850830078125,-0.40435791015625,4.168701171875,-0.0230789195715561,0.0036716462954748,-0.0133514410744539,-0.657470703125,-0.550537109375,-0.4375
36994,9.003829956054686,-0.4171133041381835,4.134511947631836,-0.0226020826928587,0.0197410595671804,-0.0049591067511757,-0.657470703125,-0.550537109375,-0.440185546875
36995,8.9813232421875,-0.445556640625,4.1412353515625,-0.026512147957936,0.0196933760910568,-0.0043869021800901,-0.6572265625,-0.552734375,-0.43994140625
36996,9.034609794616701,-0.4605770111083984,4.129528999328612,-0.028085710496,0.0145912180165976,0.0010967255371952,-0.6572265625,-0.552734375,-0.442626953125
36997,9.033203125,-0.469970703125,4.14886474609375,-0.0293731717231877,0.0231266043599773,0.0045776371516656,-0.6572265625,-0.550537109375,-0.4453125
36998,9.044528007507324,-0.4826307296752929,4.156637191772461,-0.0144958501166563,0.0177383429059083,0.000381469739912,-0.6572265625,-0.550537109375,-0.44287109375
36999,9.0484619140625,-0.4669189453125,4.1961669921875,-0.002098083625429,0.0290393847246885,0.0087738042517942,-0.657470703125,-0.54833984375,-0.44287109375
37000,9.025096893310547,-0.4612922668457031,4.221844673156737,-0.0030040744361169,0.0410080002390573,0.0020504000119528,-0.65478515625,-0.54833984375,-0.44580078125
37001,8.978271484375,-0.4241943359375,4.2205810546875,-0.0041961673150498,0.0330448176060175,0.0066757207284883,-0.65478515625,-0.550537109375,-0.450927734375
37002,9.00304317474365,-0.4242658615112304,4.2583227157592765,-0.0026702881389658,0.0167846683020711,0.0030040741563365,-0.65478515625,-0.550537109375,-0.450927734375
37003,9.002685546875,-0.45318603515625,4.248046875,-0.0055313111262462,0.01378059409901,-0.0051498413934016,-0.652587890625,-0.546142578125,-0.44873046875
37004,8.957719802856445,-0.4858732223510742,4.2467355728149405,-0.0013828277729213,0.0123023988073691,0.0001907348652305,-0.65478515625,-0.54833984375,-0.450927734375
37005,8.9447021484375,-0.49285888671875,4.254150390625,-0.0076293945637159,0.0006198883083019,-0.0022888183691147,-0.652099609375,-0.550537109375,-0.45361328125
37006,8.95378589630127,-0.4551887512207031,4.22062873840332,-0.0011444092005563,-0.016498565974688,0.0001430511500695,-0.65234375,-0.550537109375,-0.4482421875
37007,8.978271484375,-0.53863525390625,4.2694091796875,-0.010299683299256,-0.0295162220474051,-0.0040054323941551,-0.65234375,-0.550537109375,-0.4482421875
37008,8.990907669067383,-0.455021858215332,4.186868667602539,-0.0079631807815984,-0.0193595892055627,0.0036239625113861,-0.652587890625,-0.54833984375,-0.44580078125
37009,8.9569091796875,-0.47760009765625,4.25567626953125,-0.0179290798081891,-0.0436306064481199,0.0003814697831529,-0.65234375,-0.550537109375,-0.450927734375
37010,9.0057373046875,-0.45623779296875,4.16717529296875,-0.0051498420735571,-0.046920783336854,0.0001907348916132,-0.65478515625,-0.550537109375,-0.4482421875
37011,9.0362548828125,-0.457763671875,4.1717529296875,-0.0114440924381416,-0.0262737288892335,0.0043869021012876,-0.65234375,-0.54833984375,-0.451171875
37012,9.052729606628418,-0.4902601242065429,4.139089584350586,-0.0159740453198043,-0.0148773198202357,0.0034332276508236,-0.65478515625,-0.550537109375,-0.44287109375
37013,9.04083251953125,-0.482177734375,4.1107177734375,-0.0127792360079246,-0.0056743622572501,-0.0013351440605294,-0.655029296875,-0.546142578125,-0.44580078125
37014,9.050941467285154,-0.4716157913208007,4.145002365112305,-0.0168800359421939,0.0116348270336025,-0.0078201296455361,-0.65478515625,-0.54833984375,-0.44580078125
37015,9.03778076171875,-0.48675537109375,4.17633056640625,0.0034332275533057,0.0067234039585571,-0.0022888183688705,-0.6572265625,-0.546142578125,-0.450927734375
37016,9.053468704223633,-0.4670619964599609,4.181861877441406,0.0094890595605519,0.0093460084113978,-0.0003814697310774,-0.655029296875,-0.54833984375,-0.443115234375
37017,9.04693603515625,-0.4608154296875,4.17022705078125,0.0009536743423173,0.0200748449057809,0.0019073486846347,-0.655029296875,-0.54833984375,-0.443115234375
37018,9.00235176086426,-0.4461050033569335,4.1698217391967765,0.0038146973911842,0.0216484076949708,-0.0032424927825066,-0.652587890625,-0.54833984375,-0.44580078125
37019,9.04388427734375,-0.457763671875,4.17022705078125,0.0070571900954079,0.0166416171844418,-0.0007629394697738,-0.65234375,-0.550537109375,-0.450927734375
37020,9.03654098510742,-0.4410505294799804,4.18853759765625,0.0050067904356799,0.0275611892554572,-0.006151199678121,-0.65478515625,-0.54833984375,-0.44580078125
37021,9.002685546875,-0.42877197265625,4.21142578125,0.010871887624211,0.0212192543542715,-0.0026702881884027,-0.65234375,-0.550537109375,-0.44580078125
37022,8.999156951904297,-0.4549741744995117,4.220747947692871,0.0084877015992307,0.0156402591266723,0.0026702881435782,-0.654541015625,-0.550537109375,-0.453369140625
37023,8.99810791015625,-0.384521484375,4.1778564453125,0.0165939335462208,0.0078678133193288,0.0078201296022419,-0.65478515625,-0.550537109375,-0.445556640625
37024,8.97374153137207,-0.4577875137329101,4.20536994934082,0.0062465668296907,-0.0061035156809191,0.0078201294661776,-0.652587890625,-0.54833984375,-0.44580078125
37025,9.0087890625,-0.3753662109375,4.1900634765625,0.0005722045937386,0.0032901764139971,0.0095367432289772,-0.65234375,-0.550537109375,-0.44580078125
37026,8.995866775512694,-0.4107475280761718,4.281258583068848,-0.0033378601624324,-0.0114440919854828,0.0102519990703283,-0.65234375,-0.550537109375,-0.4482421875
37027,8.98590087890625,-0.44097900390625,4.18243408203125,0.0017166137874359,-0.0115871430651925,0.0043869019012251,-0.65234375,-0.550537109375,-0.44580078125
37028,9.012198448181152,-0.3980398178100585,4.233193397521973,-0.0105381013481706,-0.0101089478996025,0.0017166137942721,-0.65478515625,-0.550537109375,-0.44287109375
37029,9.014892578125,-0.445556640625,4.19921875,-0.0127792360168973,-0.0066280365908534,0.0007629394636953,-0.65478515625,-0.54833984375,-0.4482421875
37030,9.025144577026367,-0.4312038421630859,4.181313514709473,-0.0175476078468753,-0.0063896180746774,0.0038146973580163,-0.65234375,-0.550537109375,-0.44580078125
37031,8.99810791015625,-0.45013427734375,4.144287109375,-0.0162124636654757,-0.0007152557499474,-0.0013351440665685,-0.65478515625,-0.54833984375,-0.44580078125
37032,9.048604965209961,-0.4615545272827148,4.232192039489745,-0.0145435335308462,9.53674329891e-05,0.0007629394639132,-0.65234375,-0.550537109375,-0.44580078125
37033,9.03472900390625,-0.4608154296875,4.1900634765625,-0.0135421755706512,0.0105381014123729,0.0036239624766531,-0.65234375,-0.550537109375,-0.4482421875
37034,8.984041213989258,-0.4552602767944335,4.228663444519042,-0.0206947338219974,0.0170707712172237,0.0108718878143212,-0.65234375,-0.54833984375,-0.451171875
37035,8.984375,-0.47760009765625,4.20074462890625,-0.0164031989284665,0.0139713293198857,0.012779236374503,-0.65234375,-0.54833984375,-0.448486328125
37036,9.038209915161133,-0.4606246948242187,4.263448715209961,-0.0065326693528773,0.0170707710097087,0.0179290779319846,-0.65478515625,-0.546142578125,-0.448486328125
37037,9.01641845703125,-0.494384765625,4.28009033203125,-0.0032424928138238,0.0208377847006034,0.0139236456123025,-0.65234375,-0.546142578125,-0.45654296875
37038,8.931732177734375,-0.4785537719726562,4.250812530517577,-0.0008583069150362,0.0136375432055752,0.0185012823907804,-0.65478515625,-0.546142578125,-0.453857421875
37039,8.978271484375,-0.50506591796875,4.2816162109375,0.0051498415740884,0.0204563151415179,0.0181198129458667,-0.65478515625,-0.546142578125,-0.453857421875
37040,8.994269371032713,-0.445103645324707,4.3012380599975595,0.0170230875137397,0.0191688548474044,0.0139236458095574,-0.65234375,-0.54833984375,-0.453857421875
37041,8.9599609375,-0.55999755859375,4.296875,0.0123977664599283,0.0051975251697391,0.0154495243577568,-0.64990234375,-0.546142578125,-0.451416015625
37042,8.958768844604492,-0.4734039306640625,4.257750511169434,0.0097274784877006,0.0167846687630913,0.0182628640234771,-0.65234375,-0.5439453125,-0.4541015625
37043,8.929443359375,-0.531005859375,4.3609619140625,-0.0017166138302121,0.0034809113779301,0.022697449532805,-0.65234375,-0.546142578125,-0.453857421875
37044,8.986377716064453,-0.4921674728393554,4.233980178833008,0.0144481662860645,-0.0050544740142668,0.0131607059239399,-0.65234375,-0.546142578125,-0.453857421875
37045,8.93707275390625,-0.50048828125,4.24041748046875,0.0095367433821071,0.0027179718639005,0.0156402591466557,-0.655029296875,-0.5439453125,-0.44873046875
37046,8.950018882751465,-0.513625144958496,4.2964935302734375,0.0141143801852597,0.0020027161073679,0.0108718874399973,-0.65478515625,-0.546142578125,-0.453857421875
37047,8.9691162109375,-0.49285888671875,4.28924560546875,0.0110626222981176,0.0048160553970253,0.0127792361029979,-0.65234375,-0.546142578125,-0.453857421875
37048,8.949708938598633,-0.5062341690063475,4.269790649414063,-0.0007152557506483,0.0152587893471658,0.0068187714895147,-0.65234375,-0.546142578125,-0.453857421875
37049,8.95233154296875,-0.4974365234375,4.30450439453125,0.0005722045901158,0.0008106231693307,0.0024795532238353,-0.65234375,-0.5439453125,-0.4541015625
37050,8.936882019042969,-0.4921436309814453,4.271197319030762,0.0032424926838365,0.0050544738895098,0.0010967254665917,-0.65234375,-0.546142578125,-0.451416015625
37051,8.94012451171875,-0.51727294921875,4.35333251953125,-0.004768371593244,0.0025272369444193,-0.0024795532284869,-0.65234375,-0.54833984375,-0.453857421875
37052,8.941268920898438,-0.5172252655029296,4.294586181640625,-0.0096797944164139,-0.0082969666426404,-4.7683716337e-05,-0.65478515625,-0.54833984375,-0.45361328125
37053,8.94622802734375,-0.5035400390625,4.31976318359375,-0.0072479248971165,-0.0117778779578143,0.0001907348657135,-0.65234375,-0.546142578125,-0.451416015625
37054,8.942127227783203,-0.4956960678100585,4.280281066894531,-0.0016212463680407,-0.0162124636804077,-0.0036716461864452,-0.650146484375,-0.5439453125,-0.448974609375
37055,8.9691162109375,-0.48675537109375,4.2572021484375,-0.0078201295764667,-0.0161647800391599,-0.0051498414284049,-0.65234375,-0.54833984375,-0.451171875
37056,8.953666687011719,-0.4770994186401367,4.27718162536621,-0.0133991245719456,-0.0149726872440958,-0.0085830691208192,-0.655029296875,-0.5439453125,-0.451416015625
37057,8.97064208984375,-0.44708251953125,4.2816162109375,-0.0173568731696192,-0.0133037571822081,-0.0070571901898451,-0.65478515625,-0.546142578125,-0.448486328125
37058,8.980703353881836,-0.5650281906127929,4.297780990600586,-0.022315980400604,-0.0208854688364628,-0.0021457673462119,-0.65478515625,-0.546142578125,-0.448486328125
37059,8.93707275390625,-0.50048828125,4.2449951171875,-0.0282287618069107,-0.0161647808319978,-0.0051498416809904,-0.652587890625,-0.5439453125,-0.451416015625
37060,8.938431739807129,-0.5203008651733398,4.293537139892577,-0.0220775633166912,-0.0382423450971627,-0.0038623814873693,-0.65478515625,-0.546142578125,-0.451171875
37061,9.00115966796875,-0.52337646484375,4.17633056640625,-0.0097274787219008,-0.0308513663385777,-0.0049591067994004,-0.655029296875,-0.5439453125,-0.451416015625
37062,9.006428718566895,-0.503396987915039,4.190921783447266,-0.0078201298036689,-0.0266075148198005,0.0039577486201495,-0.655029296875,-0.5439453125,-0.451416015625
37063,8.99505615234375,-0.53253173828125,4.2205810546875,-0.0112533572497846,-0.0171184544604775,0.0013351440804829,-0.652587890625,-0.546142578125,-0.44873046875
37064,9.005522727966307,-0.4998207092285156,4.185175895690918,-0.001382827770101,-0.0109672547283872,0.0007152557431556,-0.65478515625,-0.546142578125,-0.448486328125
37065,8.9935302734375,-0.52032470703125,4.1961669921875,-0.0120162965202554,-0.0045299530532708,-0.0013351440578061,-0.65478515625,-0.546142578125,-0.448486328125
37066,9.029412269592285,-0.50203800201416,4.1988372802734375,-0.0003814697278686,-0.0071525573975379,-0.0002384185799179,-0.655029296875,-0.543701171875,-0.443359375
37067,9.02252197265625,-0.50506591796875,4.21142578125,-0.0007629394533989,0.0015735626226353,0.0015258789067979,-0.655029296875,-0.546142578125,-0.44580078125
