Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36970,9.703993797302246,-1.0234355926513672,-0.9201765060424804,0.0205993668454772,0.0069618230542585,0.0264644643500922,-0.779052734375,0.23974609375,-0.526123046875
36971,9.747314453125,-0.93994140625,-0.970458984375,0.0171661391783791,-0.0068187719514117,0.0308990505210824,-0.781494140625,0.239990234375,-0.52587890625
36972,9.727597236633299,-0.9343147277832032,-0.9328365325927734,0.0286579159425188,0.0050544743592462,0.0241756462277155,-0.77880859375,0.23974609375,-0.533935546875
36973,9.78851318359375,-0.95977783203125,-0.99639892578125,0.0173568735267403,-0.0016689301468019,0.0230789197443471,-0.779052734375,0.23974609375,-0.52880859375
36974,9.789133071899414,-0.8916854858398438,-0.9629011154174804,0.0202178961292465,0.0006675720420034,0.0072002413101797,-0.77880859375,0.23974609375,-0.53125
36975,9.6954345703125,-0.982666015625,-0.9552001953125,0.0112533570962752,0.0025272369750109,0.009155273569851,-0.779052734375,0.241943359375,-0.52880859375
36976,9.733295440673826,-1.0004281997680664,-0.9888887405395508,0.0163555151221558,0.0041961671450429,0.0161647802519266,-0.77880859375,0.23974609375,-0.533935546875
36977,9.735107421875,-0.99334716796875,-0.9307861328125,0.0101089479457811,0.0065326691913774,0.0118255617478949,-0.78125,0.237548828125,-0.53369140625
36978,9.722661972045898,-1.0319232940673828,-0.9675264358520508,0.0169754032108949,0.0061988831949897,0.0028610230130721,-0.7763671875,0.23974609375,-0.531494140625
36979,9.68017578125,-0.98876953125,-0.982666015625,0.038719181239281,0.0008106232525465,0.0068664557862764,-0.77880859375,0.23974609375,-0.533935546875
36980,9.664630889892578,-1.0996818542480469,-0.927281379699707,0.0292301205277134,0.0040054325029819,0.0230312368921461,-0.77880859375,0.237548828125,-0.53369140625
36981,9.69390869140625,-1.06964111328125,-0.9521484375,0.0335693416702368,0.0029087071617676,0.0377655093790164,-0.7763671875,0.23974609375,-0.5341796875
36982,9.80381965637207,-1.044511795043945,-0.9313344955444336,0.0412941053954723,-0.0128746056082881,0.0291824393787864,-0.7763671875,0.23974609375,-0.5341796875
36983,9.820556640625,-1.02081298828125,-0.94146728515625,0.0432968213649143,-0.0117778798206319,-0.0234603921933236,-0.7763671875,0.241943359375,-0.536865234375
36984,9.770846366882322,-1.089334487915039,-0.7946729660034179,0.0520229462892185,-0.0083923359733294,-0.0278949803658963,-0.7763671875,0.23974609375,-0.536865234375
36985,9.75799560546875,-1.0498046875,-0.87890625,0.0328063992675987,0.0118732462465582,-0.0074386602990485,-0.7763671875,0.23974609375,-0.5341796875
36986,9.740447998046877,-1.0115861892700195,-0.9767532348632812,0.0103950502325319,0.0119209291657476,-0.0038623810497022,-0.778564453125,0.2353515625,-0.53369140625
36987,9.7381591796875,-1.019287109375,-0.91552734375,-0.0022888183895761,0.0086307526773602,-0.0108718873504869,-0.77880859375,0.237548828125,-0.53125
36988,9.777021408081055,-0.9859800338745116,-0.8878469467163085,0.0027179718273613,-0.0017166137857019,-0.0114440919046793,-0.778564453125,0.2353515625,-0.538818359375
36989,9.67559814453125,-0.982666015625,-0.93841552734375,-0.0387191832025358,-0.0112056749416205,-0.026130680289396,-0.776123046875,0.2353515625,-0.536376953125
36990,9.696221351623535,-1.1573076248168943,-0.9094953536987304,-0.0449180676441924,0.0182151824204687,-0.010108949406124,-0.7763671875,0.237548828125,-0.533935546875
36991,9.7015380859375,-1.0955810546875,-0.93994140625,-0.0194549567419088,-0.0077724459532626,0.0095367435009357,-0.778564453125,0.237548828125,-0.5390625
36992,9.755754470825197,-1.0695695877075195,-0.9621381759643554,0.0104427339161385,-0.0073432923428553,0.0073909760593674,-0.77880859375,0.237548828125,-0.536376953125
36993,9.7930908203125,-0.90789794921875,-0.97808837890625,-0.0007629394555555,-0.0062465667923613,-0.0028610229583334,-0.7763671875,0.237548828125,-0.533935546875
36994,9.687662124633789,-1.0044336318969727,-1.0034561157226562,-0.0205993660064699,-0.0109672550497409,-0.0041961671494661,-0.7763671875,0.2353515625,-0.53125
36995,9.70916748046875,-1.07879638671875,-0.872802734375,-0.0160217288229538,-0.0045299530898232,-0.0032424927379787,-0.77880859375,0.23974609375,-0.53662109375
36996,9.748792648315428,-1.0632038116455078,-0.9408950805664062,-0.0020980834969314,-0.0006198883059115,0.001096725464305,-0.776123046875,0.237548828125,-0.53662109375
36997,9.7320556640625,-1.0955810546875,-0.96435546875,-0.0253677382569226,0.0044345858231086,0.0137329109360784,-0.77880859375,0.23974609375,-0.533935546875
36998,9.746861457824707,-1.086258888244629,-0.948500633239746,-0.000286102301203,-0.0016212463734836,0.0180721286926565,-0.77880859375,0.23974609375,-0.533935546875
36999,9.7503662109375,-0.9674072265625,-0.88348388671875,0.0411987358889724,-0.0165462515665201,-0.0015258791069989,-0.77880859375,0.23974609375,-0.53662109375
37000,9.739089012145996,-0.8264541625976562,-0.9389638900756836,0.028371812843493,-0.0060081486021514,-0.013399125057179,-0.7763671875,0.23974609375,-0.531494140625
37001,9.716796875,-0.94146728515625,-0.91552734375,0.0219345102803724,-0.0077724460341319,-0.012016296936204,-0.776123046875,0.237548828125,-0.539306640625
37002,9.732174873352049,-0.8964300155639648,-0.9406805038452148,0.0148773198541237,-0.0098228458011201,-0.0143051152443497,-0.778564453125,0.2353515625,-0.538818359375
37003,9.76104736328125,-0.9674072265625,-0.98114013671875,0.0080108643900371,-0.0058650971427057,-0.0122070314514851,-0.77880859375,0.237548828125,-0.536376953125
37004,9.7261905670166,-0.9385585784912108,-0.9266853332519532,0.0162601475717302,-0.00953674344383,-0.0092029574232959,-0.778564453125,0.2353515625,-0.53369140625
37005,9.7442626953125,-0.90179443359375,-0.933837890625,0.00801086439606,-0.000905990616221,-0.0139236452598187,-0.778564453125,0.233154296875,-0.533447265625
37006,9.752392768859863,-1.0035037994384763,-0.9522199630737304,-0.0160217288436723,-0.0018119812382724,-0.0068664552187167,-0.778564453125,0.2353515625,-0.5361328125
37007,9.7412109375,-1.02691650390625,-0.91552734375,0.0074386597185932,-0.0014781952004896,0.006675720260276,-0.778564453125,0.233154296875,-0.533447265625
37008,9.76071357727051,-0.956583023071289,-0.995206832885742,0.0140666963629686,-0.002765655556109,0.0018596649429009,-0.776123046875,0.233154296875,-0.53369140625
37009,9.7412109375,-1.0162353515625,-0.88958740234375,0.0043869018666463,-0.0043392181507045,-0.0003814697275344,-0.778564453125,0.2353515625,-0.5361328125
37010,9.7381591796875,-1.00250244140625,-0.91705322265625,0.0226974497262972,0.0066757205077344,0.0099182133257769,-0.778564453125,0.2353515625,-0.5361328125
37011,9.72900390625,-0.96282958984375,-0.9674072265625,0.0049591064946677,-0.0054836273739114,0.0097274781241559,-0.778564453125,0.2353515625,-0.5361328125
37012,9.714674949645996,-0.991201400756836,-0.8747577667236328,-0.0016212463384049,-0.0009059906008733,0.0011444091800505,-0.776123046875,0.2353515625,-0.53369140625
37013,9.74884033203125,-1.02081298828125,-0.96893310546875,0.001144409182484,0.0006198883071788,0.0059127807761675,-0.776123046875,0.235107421875,-0.5390625
37014,9.751653671264648,-1.0033369064331055,-0.8710145950317382,0.0030517578182088,0.0039100647045801,0.001859664920471,-0.77880859375,0.237548828125,-0.53125
37015,9.75341796875,-0.99334716796875,-0.9368896484375,0.0215530402241392,-0.0016689301058514,0.001144409215441,-0.7763671875,0.237548828125,-0.533935546875
37016,9.741091728210447,-0.971698760986328,-0.9138345718383788,0.0129222871352346,-0.0017166137891824,0.001335144058253,-0.778564453125,0.2353515625,-0.538818359375
37017,9.73968505859375,-0.9765625,-0.93994140625,0.0091552735232217,-0.0051021576405454,0.0055313110869464,-0.778564453125,0.2353515625,-0.538818359375
37018,9.725546836853027,-0.9836435317993164,-0.9064912796020508,0.006675720242454,-0.001811981208666,0.0037670135653847,-0.778564453125,0.2353515625,-0.53369140625
37019,9.72442626953125,-0.98876953125,-0.970458984375,0.021553040258561,-0.0052928926298678,-0.0001907348695447,-0.776123046875,0.2353515625,-0.536376953125
37020,9.748625755310057,-0.9925603866577148,-0.941181182861328,0.0242710125929745,-0.0122070318738732,0.0053405764448195,-0.776123046875,0.235107421875,-0.5390625
37021,9.73052978515625,-0.9521484375,-0.89263916015625,0.0183105473197581,-0.0033855439054761,-0.0041961670941112,-0.776123046875,0.2353515625,-0.53369140625
37022,9.75649356842041,-0.957322120666504,-0.9344816207885742,0.0188827520278684,-0.0080108644966714,0.0051498414621459,-0.778564453125,0.2353515625,-0.5361328125
37023,9.72747802734375,-0.93231201171875,-0.90484619140625,0.0162124637439199,-0.0083446504564294,-0.0022888184109063,-0.778564453125,0.2353515625,-0.53369140625
37024,9.736394882202147,-0.9717226028442382,-0.9502172470092772,0.0155925753637852,-0.0050544739711352,-0.0032901764529088,-0.776123046875,0.230712890625,-0.533447265625
37025,9.74273681640625,-0.98114013671875,-0.91552734375,0.009918212997454,-0.006055831974407,0.0051498413640626,-0.778564453125,0.233154296875,-0.533447265625
37026,9.762144088745117,-0.9713172912597656,-0.9083747863769532,0.0080108643117483,0.0003814697291308,0.0060558319499526,-0.778564453125,0.2353515625,-0.5361328125
37027,9.747314453125,-0.9490966796875,-0.9033203125,0.0095367432368298,-0.0037670135785477,-0.0030517578357855,-0.778564453125,0.2353515625,-0.5361328125
37028,9.72745418548584,-0.9619951248168944,-0.8846044540405273,-0.0125408173974388,-0.0018119812209227,-0.0017166137882425,-0.776123046875,0.2353515625,-0.53369140625
37029,9.7503662109375,-1.00555419921875,-0.933837890625,-0.0158309939244914,0.0023365021153616,0.0013351440659209,-0.776123046875,0.2353515625,-0.536376953125
37030,9.71071720123291,-1.0146379470825195,-0.9473323822021484,-0.0195503240168899,0.0008583069080585,0.0049114228627796,-0.778564453125,0.2353515625,-0.53369140625
37031,9.73358154296875,-1.025390625,-0.921630859375,-0.0221252450760431,0.0042438508874306,0.0112533574093667,-0.778564453125,0.2353515625,-0.5361328125
37032,9.71038341522217,-1.0350227355957031,-0.9529829025268554,-0.0059604645590981,-0.0035285950189861,0.0125408174323425,-0.776123046875,0.2353515625,-0.53369140625
37033,9.73663330078125,-1.02386474609375,-0.9552001953125,-0.0020980835188779,-0.0001430511490144,0.0125885011132675,-0.773681640625,0.237548828125,-0.536865234375
