Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
36970,0.0776052474975585,-9.197545051574707,3.4774065017700195,-0.0226974514787689,0.0343322795477176,-0.0110626234098201,0.602783203125,0.767822265625,-0.2470703125
36971,0.09307861328125,-9.2315673828125,3.4698486328125,-0.0156402604580058,0.0334262883568965,-0.0154495255743715,0.602783203125,0.765380859375,-0.244140625
36972,0.0956058502197265,-9.270358085632322,3.522157669067383,0.0046253206918306,0.02498626847958,-0.0137329109200745,0.602783203125,0.77001953125,-0.24462890625
36973,0.0732421875,-9.234619140625,3.5308837890625,0.0141143801415905,0.0086307527217158,-0.0011444092006695,0.602783203125,0.767822265625,-0.244384765625
36974,0.0586986541748046,-9.246349334716797,3.583407402038574,0.0123023993306977,-0.0205993663211683,0.0146865852474996,0.602783203125,0.767822265625,-0.244384765625
36975,0.04425048828125,-9.1644287109375,3.533935546875,-0.0047683722051043,-0.0401973776890299,0.0179290794911925,0.600341796875,0.767822265625,-0.244140625
36976,0.0951528549194335,-9.268951416015623,3.536581993103028,-0.0219821964959145,-0.0413894719272316,0.0139236472381931,0.602783203125,0.767822265625,-0.244384765625
36977,0.13275146484375,-9.228515625,3.436279296875,-0.0034332277493032,-0.0197887432772338,0.0226974501203934,0.602783203125,0.767822265625,-0.241455078125
36978,0.09002685546875,-9.2437744140625,3.49578857421875,0.0177383428424951,-0.0017166138234672,0.0123977665028192,0.602783203125,0.767822265625,-0.244384765625
36979,0.0409841537475585,-9.1843843460083,3.5392999649047847,0.0253200542429125,-0.0042915346174428,0.004148483463528,0.602783203125,0.765380859375,-0.244140625
36980,0.0608682632446289,-9.178829193115234,3.505706787109375,0.0091075899067908,-0.0144004824704232,0.0038146973431584,0.60302734375,0.765380859375,-0.246826171875
36981,0.079345703125,-9.1796875,3.4576416015625,-0.0015258789521598,-0.0180721288396427,0.0110626224031586,0.60302734375,0.765380859375,-0.246826171875
36982,0.0686168670654296,-9.26997661590576,3.515005111694336,0.0093460087842879,-0.0174522408931091,0.0195980082160324,0.602783203125,0.767822265625,-0.2470703125
36983,0.03204345703125,-9.320068359375,3.47442626953125,0.0295639071872288,-0.0264644653046967,0.0118255628748915,0.6005859375,0.765380859375,-0.24951171875
36984,0.0222206115722656,-9.244227409362793,3.5097360610961914,0.0350475364810097,-0.0319480944792878,0.0064849863420643,0.6005859375,0.765380859375,-0.246826171875
36985,0.02593994140625,-9.20257568359375,3.582763671875,0.0156402603967635,-0.0354290044963271,0.0064849860181702,0.605712890625,0.76318359375,-0.25244140625
36986,0.0681877136230468,-9.235501289367678,3.510618209838867,0.0082969673656652,-0.0370979345430318,-0.0049591069312021,0.6005859375,0.76318359375,-0.251953125
36987,0.1220703125,-9.222412109375,3.49578857421875,0.0036239625661718,-0.0257015239890344,-0.0020980835909415,0.603271484375,0.765380859375,-0.255126953125
36988,0.1355886459350585,-9.276843070983887,3.500032424926758,0.0199794775085245,-0.0051498414580445,-0.0030994416182675,0.60302734375,0.765380859375,-0.25244140625
36989,0.1068115234375,-9.2315673828125,3.50799560546875,0.0308990502886182,0.011873246175719,-0.0093460090379154,0.603271484375,0.765380859375,-0.255126953125
36990,0.1055002212524414,-9.158492088317873,3.5452842712402344,0.0252723714515275,0.0218391436316973,-0.0105381020580897,0.598388671875,0.76318359375,-0.254638671875
36991,0.12664794921875,-9.17816162109375,3.564453125,0.0274658244137251,0.0330448199977631,-0.0198364287432459,0.6005859375,0.767578125,-0.255126953125
36992,0.1353263854980468,-9.215331077575684,3.5930633544921875,0.0374317269268122,0.0420570485980234,-0.028991706970066,0.598388671875,0.76318359375,-0.25732421875
36993,0.1556396484375,-9.2010498046875,3.6911010742187504,0.0335693428325379,0.0422000971687443,-0.0131607082695745,0.6005859375,0.765380859375,-0.252197265625
36994,0.1144647598266601,-9.116649627685545,3.741669654846192,0.0241279622910845,0.0265121482882273,0.0034332278358855,0.603271484375,0.76318359375,-0.2578125
36995,0.06866455078125,-9.10186767578125,3.7063598632812496,-0.0093460084675668,0.0034809113170019,0.0129699709345825,0.59814453125,0.765380859375,-0.2548828125
36996,0.0847578048706054,-9.156703948974608,3.638839721679688,-0.032663348357507,-0.0110626230933454,0.0140666974678315,0.6005859375,0.767578125,-0.255126953125
36997,0.11749267578125,-9.197998046875,3.6117553710937504,-0.0295639056351328,0.000429153468897,0.0072479252524841,0.6005859375,0.76318359375,-0.251953125
36998,0.126957893371582,-9.199285507202147,3.623747825622559,-0.0175476084099569,0.0213623058903824,-0.0089645390789997,0.6005859375,0.765380859375,-0.252197265625
36999,0.1068115234375,-9.173583984375,3.6239624023437504,-0.0076293954117508,0.0366687816977273,-0.0181198141029081,0.6005859375,0.765380859375,-0.252197265625
37000,0.1217842102050781,-9.173107147216797,3.676247596740722,-0.019025803834252,0.0214576734972767,-0.0118732460018264,0.6005859375,0.765380859375,-0.24951171875
37001,0.13427734375,-9.17205810546875,3.6422729492187504,-0.0360488925463289,0.0095844277801747,0.0041961673863451,0.6005859375,0.767822265625,-0.249755859375
37002,0.1099824905395507,-9.194064140319824,3.586316108703613,-0.0502586471216315,-0.0092506428288392,0.0237941792350039,0.600341796875,0.767822265625,-0.246826171875
37003,0.12359619140625,-9.2681884765625,3.45916748046875,-0.0551223909332988,-0.014066700108411,0.0310897914260474,0.602783203125,0.767822265625,-0.2470703125
37004,0.1109600067138671,-9.271383285522463,3.444766998291016,-0.0459194274438356,-0.0039100654728915,0.0291824398708488,0.60009765625,0.77001953125,-0.24169921875
37005,0.079345703125,-9.259033203125,3.36151123046875,-0.0341415436669926,0.0097751626420858,0.0108718882068077,0.602783203125,0.765380859375,-0.241455078125
37006,0.058746337890625,-9.26215648651123,3.361082077026367,-0.0320434604233819,0.0228881860167014,0.0061035162711203,0.602783203125,0.767822265625,-0.241455078125
37007,0.0335693359375,-9.34600830078125,3.29437255859375,-0.0030517579370304,0.0214099892769795,-0.0120162968770575,0.602783203125,0.767822265625,-0.244384765625
37008,0.0626325607299804,-9.27162170410156,3.340578079223633,0.0273227723000098,0.0167846698945959,-0.0263214141528891,0.605224609375,0.767822265625,-0.244384765625
37009,0.09918212890625,-9.2681884765625,3.40118408203125,0.0415802086124232,0.0124454523484432,-0.0339508125367492,0.602783203125,0.77001953125,-0.24169921875
37010,0.14495849609375,-9.2559814453125,3.53240966796875,0.0490188714153594,0.0183105511901731,-0.0282287664181836,0.602783203125,0.77001953125,-0.24169921875
37011,0.16326904296875,-9.18121337890625,3.52020263671875,0.0535965082806964,0.0132083921652605,-0.0150680574881673,0.602783203125,0.767822265625,-0.244384765625
37012,0.1424789428710937,-9.206914901733398,3.64224910736084,0.0496387570996237,0.0063896190695,-0.0139236475245822,0.600341796875,0.77001953125,-0.2470703125
37013,0.17547607421875,-9.14459228515625,3.6788940429687504,0.0524520974097626,0.0029087072199959,-0.0101089496826088,0.597900390625,0.77001953125,-0.246826171875
37014,0.1924753189086914,-9.162688255310057,3.7164449691772465,0.0232696541717111,-0.0017166138323393,0.0020980835728592,0.6005859375,0.767822265625,-0.249755859375
37015,0.21514892578125,-9.15985107421875,3.6590576171875,0.0003814697330055,0.01339912437182,0.0085830689926249,0.597900390625,0.77001953125,-0.249755859375
37016,0.1383304595947265,-9.16290283203125,3.6546707153320312,-0.0099658969573191,0.0101089481098165,0.018072128932172,0.597900390625,0.77001953125,-0.249755859375
37017,0.1251220703125,-9.1949462890625,3.631591796875,-0.0146865849748778,-0.0058650972464609,0.0162124639333067,0.600341796875,0.77001953125,-0.249755859375
37018,0.1368045806884765,-9.157466888427734,3.5681724548339844,-0.0166893012741656,-0.0080108646115995,0.0178813942223203,0.597900390625,0.77001953125,-0.246826171875
37019,0.1220703125,-9.2376708984375,3.57818603515625,-0.0102996830734491,-0.0072002414078278,0.0225067148642036,0.600341796875,0.767822265625,-0.246826171875
37020,0.1025676727294921,-9.23619270324707,3.575873374938965,0.0021457673237848,-0.0060081485065976,0.0272274031529147,0.600341796875,0.77001953125,-0.249755859375
37021,0.079345703125,-9.19952392578125,3.56292724609375,-0.004959106726833,-0.0054836276306326,0.0282287613681263,0.602783203125,0.767822265625,-0.244384765625
37022,0.0376462936401367,-9.220123291015623,3.524446487426758,-0.0140190134054408,-0.009536743813225,0.0270843524295591,0.600341796875,0.767822265625,-0.246826171875
37023,0.0,-9.23919677734375,3.50341796875,-0.0112533577392162,-0.0203609481129039,0.02307892010924,0.60302734375,0.765380859375,-0.246826171875
37024,0.0339984893798828,-9.24539566040039,3.5083770751953125,-0.0055789950442694,-0.022411347613732,0.0159740456395749,0.60546875,0.765380859375,-0.244384765625
37025,0.04119873046875,-9.25140380859375,3.4698486328125,0.0011444091985892,-0.0148296358650519,0.0051498413936514,0.60302734375,0.765380859375,-0.246826171875
37026,0.059676170349121,-9.24363136291504,3.5160064697265625,0.0012397766127069,0.0004768371587334,-0.0038623809857409,0.60302734375,0.765380859375,-0.246826171875
37027,0.0885009765625,-9.2529296875,3.4637451171875,0.0137329105902882,0.0116825107452104,-0.0122070316358117,0.60546875,0.765380859375,-0.2470703125
37028,0.0776290893554687,-9.212851524353027,3.473401069641113,0.016736985034341,0.0181198128576911,-0.0095844273273576,0.6005859375,0.767822265625,-0.249755859375
37029,0.04730224609375,-9.22088623046875,3.50799560546875,0.0148773199805491,0.0137805944691625,-0.0154495245951857,0.602783203125,0.767822265625,-0.2470703125
37030,0.1136064529418945,-9.218716621398924,3.545570373535156,0.0131607060949914,0.0065803530474957,-0.0196456917070162,0.602783203125,0.77001953125,-0.24462890625
37031,0.11749267578125,-9.185791015625,3.54461669921875,0.0135421757315052,0.005769729801099,-0.0164031987733725,0.60302734375,0.767822265625,-0.249755859375
37032,0.1440763473510742,-9.208202362060547,3.560304641723633,0.0165462499856231,0.0133514409105893,-0.0093936923549503,0.6005859375,0.767822265625,-0.249755859375
37033,0.103759765625,-9.197998046875,3.56597900390625,0.0200271620322439,0.0183582318628902,-0.017356873761278,0.602783203125,0.765380859375,-0.244140625
37034,0.1196622848510742,-9.16144847869873,3.6313772201538086,0.0095367433368698,0.007915496969602,-0.0108718874040316,0.6005859375,0.765380859375,-0.246826171875
37035,0.128173828125,-9.1827392578125,3.57513427734375,-0.004959106607112,0.0074863436280441,-0.0202178961674569,0.597900390625,0.77001953125,-0.249755859375
37036,0.1391410827636718,-9.233713150024414,3.570270538330078,-0.0091075899209842,0.0041007996502861,-0.015115738245822,0.600341796875,0.77001953125,-0.2470703125
37037,0.1678466796875,-9.2437744140625,3.57208251953125,0.0041961670324485,-0.0049114227766158,-0.0101089478508987,0.597900390625,0.767822265625,-0.246826171875
37038,0.1600265502929687,-9.153103828430176,3.57816219329834,-0.0113487244927681,-0.0021934509523837,-0.0059127808281649,0.597900390625,0.77001953125,-0.246826171875
37039,0.16632080078125,-9.210205078125,3.5125732421875,-0.0190734869685415,4.76837174213e-05,-0.0118255619204957,0.597900390625,0.772216796875,-0.25
37040,0.1706838607788085,-9.235715866088867,3.5207748413085938,-0.0163555149202986,-0.0065803529416944,-0.0071048738283513,0.597900390625,0.77001953125,-0.244140625
37041,0.16326904296875,-9.2498779296875,3.485107421875,-0.0135421754859298,-0.0041484833354785,-0.0036239624539812,0.59521484375,0.77001953125,-0.243896484375
37042,0.1651763916015625,-9.224271774291992,3.454136848449707,-0.0057220459204936,-0.0048637390324195,-0.0011920929001028,0.597900390625,0.77001953125,-0.244140625
37043,0.1434326171875,-9.2254638671875,3.47900390625,-0.0116348268446907,-0.0100612641976628,0.0011444091978384,0.59521484375,0.77001953125,-0.2412109375
37044,0.1794815063476562,-9.297275543212889,3.460860252380371,-0.0023365020841891,-0.0070571899685713,-0.0015735626281274,0.59521484375,0.772216796875,-0.2470703125
37045,0.20751953125,-9.2193603515625,3.448486328125,0.0053405762095225,-0.0054836273579919,0.0068664551265289,0.59521484375,0.77001953125,-0.2412109375
37046,0.1660585403442382,-9.240055084228516,3.4397363662719727,0.0041007995668381,-0.0023841857946733,0.000715255738402,0.597900390625,0.77001953125,-0.244140625
37047,0.15411376953125,-9.23919677734375,3.45458984375,0.0066757203249742,-0.0117778780019188,0.0080108643899691,0.5927734375,0.77001953125,-0.243896484375
37048,0.1649856567382812,-9.249019622802734,3.4493446350097656,0.004339218301829,-0.0194549567818269,0.0127792363174745,0.59765625,0.772216796875,-0.244384765625
37049,0.18768310546875,-9.24530029296875,3.466796875,0.0026702881808545,-0.015211105887368,0.0171661383054937,0.597900390625,0.77001953125,-0.246826171875
37050,0.1559734344482421,-9.225225448608398,3.444790840148926,0.0089645387835562,-0.0084877016142181,0.0140666964954739,0.597900390625,0.77001953125,-0.246826171875
37051,0.1434326171875,-9.26361083984375,3.45458984375,0.0078201295781737,-0.0058650971836303,0.0160217288918681,0.59521484375,0.77001953125,-0.243896484375
37052,0.1260757446289062,-9.265685081481934,3.4223556518554688,0.0154972080250459,-0.0010490417740031,0.0113964083630337,0.595458984375,0.767822265625,-0.24658203125
37053,0.11749267578125,-9.25140380859375,3.4698486328125,0.0215530402402654,-0.0014781952377173,0.0036239625182747,0.597900390625,0.767822265625,-0.246826171875
37054,0.1499176025390625,-9.22398567199707,3.471660614013672,0.0161647799461491,-0.0002384185832765,-0.0011444091997273,0.597900390625,0.77001953125,-0.249755859375
37055,0.16326904296875,-9.234619140625,3.45458984375,0.015830994017811,0.0074863435566154,-0.0062942506335875,0.595458984375,0.767822265625,-0.249267578125
37056,0.1874446868896484,-9.223246574401855,3.4559011459350586,0.0209331521525282,0.0143051153661924,-0.0027179719195765,0.595458984375,0.77001953125,-0.246826171875
37057,0.16326904296875,-9.21783447265625,3.448486328125,0.0150680548516927,0.0202655801011689,0.0034332276877274,0.597900390625,0.77001953125,-0.246826171875
37058,0.1347303390502929,-9.247803688049315,3.5090923309326167,0.017547608243138,0.0197410592735303,0.0020980835942882,0.59521484375,0.77001953125,-0.243896484375
37059,0.13427734375,-9.19952392578125,3.50494384765625,0.0156402592119756,0.0126361850340657,0.0011444092106323,0.597900390625,0.77001953125,-0.249755859375
37060,0.1259565353393554,-9.240055084228516,3.5199403762817383,0.0146389009733593,0.0022888183932288,0.0015258789288192,0.600341796875,0.77001953125,-0.2470703125
37061,0.17547607421875,-9.24224853515625,3.55224609375,0.0194549566921292,-0.0092983248896205,-0.0051498414773283,0.597900390625,0.77001953125,-0.246826171875
37062,0.245833396911621,-9.21809673309326,3.5364389419555664,0.028038026414048,-0.0045776369655588,0.0012874603965634,0.597900390625,0.77001953125,-0.249755859375
37063,0.21514892578125,-9.19342041015625,3.55987548828125,0.02422332868763,0.005388260121461,0.0059127810182404,0.597900390625,0.767822265625,-0.24951171875
37064,0.1755952835083007,-9.167146682739258,3.5672664642333984,0.0151157381911246,0.0065803529033917,0.0014781952174285,0.597900390625,0.767822265625,-0.24951171875
37065,0.140380859375,-9.2193603515625,3.5736083984375,0.0122070314687305,0.0046253205174487,0.0099182130683436,0.595458984375,0.767822265625,-0.249267578125
37066,0.1680850982666015,-9.22532081604004,3.57966423034668,0.0097274782205715,0.0142097475967172,-0.0011920929191876,0.597900390625,0.77001953125,-0.249755859375
37067,0.15106201171875,-9.1949462890625,3.61328125,0.0164031985685298,0.0053882599948949,0.0005722046012277,0.597900390625,0.767822265625,-0.24951171875
37068,0.1683712005615234,-9.197187423706055,3.5903453826904297,0.0010967254655219,0.0043869018620879,0.00147819519266,0.595458984375,0.77001953125,-0.24951171875
37069,0.14495849609375,-9.21478271484375,3.6041259765625,-0.0082015993252812,0.0133991244790931,0.0112533572137579,0.6005859375,0.767822265625,-0.25244140625
37070,0.1053333282470703,-9.22820568084717,3.5431623458862305,-0.0084877015187431,-0.002098083521487,0.0102519990254481,0.595458984375,0.767822265625,-0.249267578125
37071,0.1190185546875,-9.1888427734375,3.4881591796875,-0.0030517578453704,-0.0102519990117914,0.0068664551520835,0.59814453125,0.767822265625,-0.252197265625
37072,0.1698017120361328,-9.216785430908205,3.502202033996582,0.0008106231791359,-0.0111579896422239,0.0079631806421,0.597900390625,0.767822265625,-0.24951171875
37073,0.15869140625,-9.222412109375,3.54461669921875,0.0104904175899371,0.0013828277732189,0.0066757202845054,0.597900390625,0.77001953125,-0.249755859375
37074,0.1300811767578125,-9.23774242401123,3.5561084747314453,0.015449524230087,0.0044822693753956,0.00605583202846,0.597900390625,0.767822265625,-0.24951171875
37075,0.1190185546875,-9.19952392578125,3.58428955078125,0.0070571900357247,0.0032901764355743,0.0118255616814846,0.6005859375,0.77001953125,-0.252685546875
37076,0.1294612884521484,-9.172654151916506,3.579258918762207,0.0001430511484546,0.0017166137814555,0.0100612641079756,0.6005859375,0.765380859375,-0.252197265625
37077,0.1312255859375,-9.21173095703125,3.5186767578125,-0.0061035156966473,-0.0018596649388222,0.0116348267967339,0.600341796875,0.767822265625,-0.246826171875
37078,0.1546382904052734,-9.256935119628906,3.537750244140625,-0.001907348649046,0.0075340271637318,0.0082015991908979,0.6005859375,0.767822265625,-0.249755859375
37079,0.128173828125,-9.197998046875,3.5308837890625,0.0080108644325184,0.0092029573540241,0.013351440720864,0.6005859375,0.767822265625,-0.249755859375
37080,0.0946044921875,-9.2010498046875,3.5552978515625,0.0137805942246781,0.0127792361668295,0.0055313111766874,0.6005859375,0.767822265625,-0.249755859375
37081,0.0981330871582031,-9.184741973876951,3.5587310791015625,0.0155925754018078,0.0084877015948678,0.000953674336502,0.6005859375,0.767822265625,-0.25244140625
37082,0.1135110855102539,-9.214234352111816,3.509712219238281,0.0106811524320932,0.0027656555404527,-0.0015258789188704,0.6005859375,0.767822265625,-0.249755859375
37083,0.13275146484375,-9.222412109375,3.51715087890625,0.0102996827341579,0.0051975250834408,0.0061035156943158,0.60302734375,0.765380859375,-0.25244140625
37084,0.0946521759033203,-9.22861099243164,3.574371337890625,0.0192165379952833,-0.0046730042767686,0.0038146973687907,0.6005859375,0.765380859375,-0.252197265625
37085,0.1220703125,-9.2193603515625,3.546142578125,0.0181198125006903,-0.0016689300987477,0.0085830690792743,0.6005859375,0.765380859375,-0.252197265625
37086,0.1374483108520507,-9.226012229919432,3.534507751464844,0.0272750869374008,0.0069618228896163,0.0051021578711571,0.6005859375,0.765380859375,-0.252197265625
37087,0.12664794921875,-9.2193603515625,3.52935791015625,0.0246047984635334,0.0074863437185557,0.0030517579489653,0.6005859375,0.767822265625,-0.25244140625
