Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
858,0.1363277435302734,-9.18586254119873,3.6047697067260738,0.0140190126913881,-0.0039100647642647,-0.0067234040458698,0.6005859375,0.7724609375,-0.2568359375
859,0.13885498046875,-9.21173095703125,3.5858154296875,0.0141143800996393,0.0050067902380477,-0.0024795532607474,0.600830078125,0.7724609375,-0.262451171875
860,0.1085281372070312,-9.220361709594727,3.638339042663574,0.0267505658638843,0.0013351441072883,-0.0022888184696371,0.60302734375,0.7724609375,-0.257080078125
861,0.1190185546875,-9.136962890625,3.67431640625,0.0097274781512634,-0.0051021576577705,0.0083923340912861,0.600830078125,0.770263671875,-0.259521484375
862,0.1227855682373046,-9.179854393005373,3.6610603332519527,-0.0042915345415594,-0.0141143802700178,0.013923645401504,0.600830078125,0.770263671875,-0.259521484375
863,0.10986328125,-9.1827392578125,3.6087036132812496,-0.0112533572791792,-0.0148296360755285,0.0106811526717633,0.6005859375,0.7724609375,-0.2568359375
864,0.1614332199096679,-9.26377773284912,3.596782684326172,-0.0077724458153181,-0.0094413758983619,0.0106811525314801,0.600830078125,0.7724609375,-0.262451171875
865,0.140380859375,-9.197998046875,3.60260009765625,0.0036239624250249,0.0036716461411437,0.0082015991724249,0.60302734375,0.7724609375,-0.257080078125
866,0.1154661178588867,-9.173107147216797,3.6542892456054688,0.0007629394567171,0.008296966591799,0.0010967254690309,0.603271484375,0.7724609375,-0.260009765625
867,0.10986328125,-9.17816162109375,3.6224365234375,-0.0095367432266758,0.0027179718196026,0.000381469729067,0.600830078125,0.7724609375,-0.262451171875
868,0.1398324966430664,-9.210062026977539,3.591465950012207,-0.0036716461245655,-0.0027656555224,0.0022411346474621,0.603271484375,0.770263671875,-0.262451171875
869,0.1495361328125,-9.20562744140625,3.6148071289062496,-0.0059127807781895,-0.0024318695136102,0.0009536743190628,0.6005859375,0.7724609375,-0.2568359375
