Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
858,9.77473258972168,0.9038209915161132,0.939798355102539,0.0051498413476906,-0.0044822693211381,-0.0082015991833591,-0.785400390625,0.53173828125,0.01318359375
859,9.77783203125,0.91552734375,0.89874267578125,0.0133514406156888,-0.0033855438704068,-0.0043869019165834,-0.785400390625,0.53173828125,0.01318359375
860,9.759473800659181,0.9238243103027344,0.932002067565918,0.0177860264134317,-0.0055313111634264,0.0009536743385218,-0.78515625,0.52734375,0.013671875
861,9.7442626953125,0.95672607421875,0.933837890625,0.0040054321723304,-0.0087261200897199,-0.008392334075359,-0.785400390625,0.529541015625,0.013427734375
862,9.73665714263916,0.9311437606811525,0.9714603424072265,0.0087738038104832,-0.0080108643487021,-0.0053882599488294,-0.785400390625,0.529541015625,0.0107421875
863,9.78851318359375,0.92010498046875,0.90789794921875,0.0057220459505772,-0.0060558319643608,-0.0082015991958273,-0.785400390625,0.53173828125,0.015869140625
864,9.80215072631836,0.9372472763061525,0.9174823760986328,-0.0032901764241892,-0.004863739061845,-0.0106811524495419,-0.785400390625,0.53173828125,0.010498046875
865,9.75494384765625,0.9246826171875,0.927734375,0.0038146972931267,-0.0092983246519964,-0.0026702881051887,-0.785400390625,0.529541015625,0.013427734375
866,9.7353458404541,0.9060144424438475,0.9285211563110352,0.0144958498488143,-0.0061035157258165,-0.0006198883159032,-0.787841796875,0.52734375,0.013671875
867,9.7686767578125,0.90789794921875,0.91705322265625,0.0009536743208681,-0.0075817108509014,0.0034332275551251,-0.78271484375,0.529541015625,0.010498046875
868,9.76145267486572,0.9554147720336914,0.94149112701416,0.0054836273899016,-0.012493133705689,0.002622604403866,-0.78271484375,0.529541015625,0.010498046875
869,9.77630615234375,0.897216796875,0.97198486328125,0.0169754033646395,-0.0131130222620108,0.0032424927775154,-0.785400390625,0.529541015625,0.013427734375
870,9.773874282836914,0.946950912475586,0.970768928527832,0.0093460084674974,-0.0123977663344353,0.0051498414004577,-0.785400390625,0.52734375,0.016357421875
871,9.7747802734375,0.970458984375,0.9429931640625,0.0003814697274539,-0.0039577484223349,0.0043869018657207,-0.785400390625,0.529541015625,0.013427734375
872,9.785771369934082,0.9366989135742188,0.9139299392700196,0.0068187713943692,-0.004863739036543,-0.000619888308579,-0.785400390625,0.53173828125,0.01318359375
873,9.78851318359375,0.921630859375,0.8819580078125,0.0034332275645801,0.0059604645218404,-0.0080108643173535,-0.782958984375,0.529541015625,0.015869140625
874,9.780359268188477,0.9431838989257812,0.9253263473510742,-0.0037193298757501,0.0121116639543658,0.0028133392649904,-0.787841796875,0.529541015625,0.013671875
875,9.735107421875,0.98724365234375,0.9552001953125,-0.0041961670343058,0.0113010407628463,-0.0022888183823486,-0.785400390625,0.529541015625,0.013427734375
876,9.736108779907225,0.9376049041748046,0.9398937225341796,-0.0049114227507323,0.0047683716026527,-0.0042438507263609,-0.78515625,0.52734375,0.013671875
877,9.771728515625,0.9246826171875,0.90179443359375,-0.0097274780974141,0.003480911279957,-0.001144409187931,-0.78515625,0.529541015625,0.0078125
878,9.763908386230467,0.9720563888549804,0.923323631286621,-0.0065803528300321,0.0076293945855445,-0.0022888183756633,-0.785400390625,0.529541015625,0.013427734375
879,9.75494384765625,0.96435546875,0.92315673828125,-0.0087738037706059,0.0046253204660259,-0.0019073486457838,-0.785400390625,0.53173828125,0.01318359375
880,9.766912460327148,0.9449481964111328,0.8916854858398438,-0.012731552326572,0.004196167058945,-0.0076770783692063,-0.78515625,0.52734375,0.0107421875
881,9.79461669921875,0.94146728515625,0.89569091796875,-0.009536743309931,0.0017642975123372,-0.0116348268381159,-0.785400390625,0.529541015625,0.0107421875
882,9.769678115844727,0.9807586669921876,0.8890867233276367,-0.0067710877201618,0.0103950501619386,-0.0030517578457067,-0.78515625,0.52734375,0.0107421875
883,9.72137451171875,0.927734375,0.91094970703125,-0.0022888183836309,0.0120639802303881,0.0028610229795386,-0.782958984375,0.529541015625,0.01318359375
884,9.759187698364256,0.961613655090332,0.9065628051757812,-0.0039577484191775,-0.0001907348635748,-0.0027179718059412,-0.785400390625,0.53173828125,0.015869140625
885,9.759521484375,0.95977783203125,0.9185791015625,-0.0051498413184241,-0.0010967254659607,-0.0009536743182266,-0.785400390625,0.53173828125,0.0078125
886,9.765625,0.924849510192871,0.9061098098754882,-0.0017642974857246,-0.0002384185791519,-4.76837158303e-05,-0.785400390625,0.529541015625,0.013427734375
887,9.78851318359375,0.9490966796875,0.92315673828125,-0.005340576185871,-0.0031948089683336,0.0007629394551244,-0.785400390625,0.529541015625,0.0107421875
888,9.782552719116211,0.9592771530151368,0.9297132492065427,-0.0153064730554464,-0.0059127808687705,-0.0015258789338762,-0.782958984375,0.53173828125,0.01025390625
889,9.7564697265625,0.90789794921875,0.958251953125,-0.0076293945868363,-0.0033855438479086,-0.0062942505341399,-0.782958984375,0.53173828125,0.007568359375
890,9.754824638366701,0.9161710739135742,0.9159803390502927,-0.008106231730592,0.0018119812103676,-0.0026702880994891,-0.785400390625,0.529541015625,0.0107421875
891,9.80072021484375,0.872802734375,0.91705322265625,0.015449524199652,0.0030994415832635,0.0041961670665721,-0.78515625,0.52734375,0.0107421875
892,9.79158878326416,0.9144306182861328,0.911569595336914,0.0241756448912158,0.0012397766610879,0.0040054322896689,-0.785400390625,0.529541015625,0.0107421875
893,9.76715087890625,0.9613037109375,0.93536376953125,0.0118255616796203,0.0059604645562602,0.0047683716450082,-0.785400390625,0.53173828125,0.0078125
894,9.764051437377928,0.9583473205566406,0.964665412902832,0.0219345100017036,0.0035285950872305,-0.0013351440870602,-0.78271484375,0.529541015625,0.0078125
895,9.78851318359375,0.9246826171875,0.93841552734375,0.0102996827242284,4.76837163158e-05,-0.0070571900147491,-0.78515625,0.529541015625,0.005126953125
896,9.782147407531738,0.9079694747924804,0.9105682373046876,0.0087261200780018,0.0048637390598699,-0.0065326691294331,-0.785400390625,0.53173828125,0.010498046875
897,9.7564697265625,0.9002685546875,0.96893310546875,0.0112533570884149,0.0086307526822165,-0.002288818390864,-0.785400390625,0.53173828125,0.0078125
898,9.777402877807615,0.9046316146850584,0.9581327438354492,0.0166893008525153,-0.0011444092013153,0.0019073486688588,-0.78515625,0.529541015625,0.005126953125
899,9.771728515625,0.9521484375,0.8758544921875,-0.0062942505096921,0.0032901764027936,0.0007629394557202,-0.78515625,0.53173828125,0.0048828125
900,9.756350517272947,0.9302377700805664,0.9444713592529296,-0.0081539154461921,0.0005722045927152,-0.0029087066796357,-0.78515625,0.529541015625,0.005126953125
901,9.7564697265625,0.9033203125,0.93536376953125,-0.009346008359887,0.0006198883095843,-0.0026702881028248,-0.787841796875,0.53173828125,0.0078125
902,9.77768898010254,0.9177207946777344,0.9832143783569336,-0.018310547312686,-0.0035285950550488,-0.0032901764702482,-0.785400390625,0.53173828125,0.0078125
903,9.75341796875,0.91400146484375,0.946044921875,-0.0141143802541962,-0.0136852268005214,0.0028610230244992,-0.78759765625,0.529541015625,0.00537109375
904,9.741830825805664,0.9062051773071288,0.980854034423828,-0.0039577484494738,-0.0092506409541917,0.0060558319648575,-0.785400390625,0.529541015625,0.0107421875
905,9.747314453125,0.92620849609375,0.96588134765625,-0.0095367433175754,-0.0117778779972056,-0.0034332275943271,-0.785400390625,0.53173828125,0.010498046875
906,9.773564338684082,0.9317398071289062,0.9692192077636718,-0.0158309940310453,-0.0103950502974936,0.0003814697356878,-0.78515625,0.53173828125,0.0048828125
907,9.80377197265625,0.89874267578125,0.9063720703125,-0.0089645387049865,-0.0073909760599623,-0.0091552735710501,-0.782958984375,0.53173828125,0.007568359375
908,9.759449958801268,0.923323631286621,0.9587049484252927,-0.008630752633868,-0.0018119812159502,-0.0066757202692902,-0.785400390625,0.533935546875,0.007568359375
909,9.76409912109375,0.909423828125,0.946044921875,-0.017929077567232,-0.0052928925796881,0.0009536743386825,-0.78271484375,0.529541015625,0.0078125
910,9.768891334533693,0.9205579757690427,0.9430885314941406,-0.0052452087971153,-0.0093460084021327,-0.0069141388689247,-0.785400390625,0.53173828125,0.01318359375
911,9.76715087890625,0.9246826171875,0.89263916015625,-0.0066757202510229,-0.0058650970776844,0.0015258789145195,-0.785400390625,0.53173828125,0.01318359375
912,9.775042533874512,0.9039878845214844,0.9302377700805664,-0.0050067901883044,-0.007438659708338,-0.0010013580376608,-0.785400390625,0.529541015625,0.0107421875
913,9.7564697265625,0.909423828125,0.933837890625,0.0003814697359656,-0.0192165379492713,-0.0005722046039485,-0.78515625,0.529541015625,0.0078125
914,9.775471687316895,0.9310007095336914,0.9323835372924804,0.0035285950270407,-0.0144004824076528,-0.0044345856420917,-0.782958984375,0.53173828125,0.01025390625
915,9.77783203125,0.92926025390625,0.88958740234375,0.0001907348664021,-0.0154018404619745,-0.0028610229960324,-0.782958984375,0.529541015625,0.015869140625
916,9.791994094848633,0.9212255477905272,0.88198184967041,0.0040531159167283,-0.0152587893335655,0.0041484833500631,-0.785400390625,0.53173828125,0.010498046875
917,9.747314453125,0.95062255859375,0.8636474609375,0.0015258789175486,-0.0102519989772796,-0.0019073486469357,-0.785400390625,0.53173828125,0.015869140625
918,9.749126434326174,0.9285211563110352,0.9053468704223632,-0.0054359436199493,-0.0020027160705076,-0.0034332275494416,-0.782958984375,0.53173828125,0.01025390625
919,9.76409912109375,0.9185791015625,0.91552734375,-0.0049591065449603,-0.0163555148550136,-0.0030517578738217,-0.782958984375,0.53173828125,0.007568359375
920,9.772205352783203,0.9119510650634765,0.897073745727539,0.0043392182758196,-0.020790100750081,-0.004434585710453,-0.785400390625,0.533935546875,0.01025390625
921,9.77325439453125,0.91094970703125,0.88348388671875,0.0005722045989122,-0.0150203707214472,-0.0034332275934736,-0.782958984375,0.53173828125,0.012939453125
922,9.79197025299072,0.9123086929321288,0.894331932067871,-0.0015258789184189,-0.0105857849965316,0.0022888183776284,-0.785400390625,0.53173828125,0.015869140625
923,9.77630615234375,0.94451904296875,0.90179443359375,0.0041961670099012,-0.0066280365270031,0.0013351440486049,-0.782958984375,0.53173828125,0.01025390625
924,9.77656841278076,0.8968353271484375,0.8822441101074218,0.0012397766119185,-0.002145767212936,-0.0010013580327034,-0.782958984375,0.53173828125,0.015869140625
925,9.7686767578125,0.93231201171875,0.8544921875,-0.0064849853858587,-0.0001430511482174,-0.0061035156572788,-0.782958984375,0.53173828125,0.01025390625
926,9.771490097045898,0.922250747680664,0.8714199066162109,-0.0038146972721828,-0.0025749206587234,-0.0021457672156028,-0.785400390625,0.529541015625,0.013427734375
927,9.7808837890625,0.927734375,0.87738037109375,-0.0038146972756777,-0.0043392181510834,-0.0024795532291905,-0.783203125,0.533935546875,0.015625
928,9.75804328918457,0.8995771408081054,0.8467912673950195,-0.0044345855894177,-0.0036239624171586,-0.0053405761937074,-0.78564453125,0.533935546875,0.012939453125
929,9.77325439453125,0.9185791015625,0.8331298828125,0.0038146972727633,0.0025272369432057,0.0026702880909343,-0.782958984375,0.529541015625,0.015869140625
930,9.74884033203125,0.902390480041504,0.8186817169189453,0.0051498413429693,0.0035285949942567,-0.0078201294467312,-0.785400390625,0.529541015625,0.013427734375
931,9.75189208984375,0.90789794921875,0.84381103515625,-0.0022888183644351,0.0051975250359049,-0.0009536743185146,-0.782958984375,0.53173828125,0.012939453125
932,9.751677513122559,0.9036064147949218,0.8321523666381835,-0.003099441535205,0.0048637390244756,-0.0002384185796311,-0.78564453125,0.533935546875,0.012939453125
933,9.759521484375,0.85906982421875,0.87432861328125,0.0123977663475321,0.0074863435252405,-0.0085830690098299,-0.782958984375,0.53173828125,0.007568359375
934,9.789466857910156,0.9101390838623046,0.826430320739746,0.0049591064842129,0.0046730041870467,-0.0084400177664008,-0.785400390625,0.529541015625,0.0107421875
935,9.7625732421875,0.89569091796875,0.8148193359375,0.0051498413198667,0.001382827761816,0.0020980835006864,-0.785400390625,0.533935546875,0.007568359375
