Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
858,9.483027458190916,-1.1477231979370115,2.5293588638305664,0.0224113472380426,0.0006675720453885,0.0058650972559132,-0.769287109375,-0.50244140625,-0.307861328125
859,9.49554443359375,-1.1383056640625,2.58636474609375,0.0125885011632165,-0.0016689300784567,0.0078201295104829,-0.76953125,-0.500244140625,-0.302734375
860,9.507560729980467,-1.123213768005371,2.57863998413086,0.0166416172783951,0.0058174134898688,0.0100612643144452,-0.769287109375,-0.50244140625,-0.307861328125
861,9.44976806640625,-1.1474609375,2.5543212890625,0.0257492078162667,-0.0033855439906573,0.0082015995266627,-0.77197265625,-0.50244140625,-0.304931640625
862,9.50772762298584,-1.0976552963256836,2.5190353393554688,0.0122070313993194,0.002098083521758,0.005483627386413,-0.77197265625,-0.500244140625,-0.302490234375
863,9.45281982421875,-1.1566162109375,2.59552001953125,0.0082015992337107,-0.0112056733716396,0.0036239624521047,-0.769287109375,-0.50244140625,-0.307861328125
864,9.560608863830566,-1.1159658432006836,2.571725845336914,0.0126361849271563,-0.00724792493935,0.0081539155567687,-0.76953125,-0.50244140625,-0.2998046875
865,9.5489501953125,-1.15203857421875,2.57720947265625,0.0118255616833202,0.0063419342898451,0.0047683716465,-0.77197265625,-0.50244140625,-0.304931640625
866,9.448885917663574,-1.158738136291504,2.5557041168212886,0.0161170962456523,0.0021934509683432,0.0036239624694366,-0.769287109375,-0.50244140625,-0.30517578125
867,9.4879150390625,-1.16729736328125,2.54364013671875,-0.0022888183779188,0.0101566315520148,-0.0036239624317048,-0.77197265625,-0.50244140625,-0.304931640625
868,9.517550468444824,-1.1173486709594727,2.5702714920043945,0.0104427341538115,0.0167846685942541,0.012969971186469,-0.76953125,-0.50244140625,-0.302490234375
869,9.4757080078125,-1.1383056640625,2.5787353515625,0.0190734869446255,0.0084400179729967,0.0070571901695114,-0.769287109375,-0.50244140625,-0.307861328125
870,9.474515914916992,-1.1543035507202148,2.5705814361572266,0.018215180009595,0.0068664552915751,0.0093460085913105,-0.77197265625,-0.50244140625,-0.30224609375
871,9.4696044921875,-1.13525390625,2.57415771484375,0.0061035157329886,0.0042438507830936,0.0144958498658479,-0.771728515625,-0.50244140625,-0.3076171875
