Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
858,8.997464179992676,-3.1691551208496094,2.377462387084961,0.0300407440335893,-0.0124931348203181,0.021743776633836,-0.613037109375,-0.069580078125,-0.71923828125
859,8.97369384765625,-3.1829833984375,2.3895263671875,0.0240325943962891,-0.0043392184326633,0.0204086317492296,-0.615234375,-0.069580078125,-0.72216796875
860,8.960819244384766,-3.183412551879883,2.4184703826904297,0.0292301200086924,-9.53674388538e-05,0.0167369855188434,-0.61279296875,-0.069580078125,-0.72216796875
861,8.94927978515625,-3.1951904296875,2.392578125,0.0204086310665607,0.0032901765037212,0.0091552737494851,-0.61279296875,-0.07177734375,-0.718994140625
862,8.93099308013916,-3.2087326049804688,2.3856639862060542,0.0114440919747205,0.0076293946498137,0.0066280366020256,-0.613037109375,-0.069580078125,-0.71923828125
863,8.9691162109375,-3.23486328125,2.40631103515625,0.0232696543057228,0.0025272370454985,0.0093460086965607,-0.6103515625,-0.07177734375,-0.72216796875
864,9.02259349822998,-3.234481811523437,2.4147748947143555,0.0301837939509295,0.001239776686768,-0.0003814697497747,-0.615234375,-0.07177734375,-0.718994140625
865,8.9630126953125,-3.20281982421875,2.41241455078125,0.0188827521125722,0.0051975252027029,0.0114440921894377,-0.6103515625,-0.073974609375,-0.718994140625
866,8.932042121887207,-3.229498863220215,2.425837516784668,0.0022888183998179,0.0082015992660144,0.0138759615488966,-0.610107421875,-0.076416015625,-0.7216796875
867,8.94775390625,-3.26690673828125,2.39410400390625,0.0270843522779712,0.0063419346002996,0.0127792366381977,-0.61279296875,-0.073974609375,-0.716064453125
868,8.960747718811035,-3.2307863235473633,2.3723840713500977,0.0273227711790835,0.0104904182537493,0.0157833110999592,-0.612548828125,-0.073974609375,-0.724853515625
869,8.97674560546875,-3.2318115234375,2.4078369140625,0.0152587898020589,0.006151199638955,0.0213623057228825,-0.61279296875,-0.073974609375,-0.721923828125
870,8.970332145690918,-3.241086006164551,2.387571334838867,0.0176429766937469,0.0028610232476346,0.0352859533874938,-0.61279296875,-0.073974609375,-0.718994140625
871,8.91571044921875,-3.2196044921875,2.37884521484375,0.023841859590182,-0.0056743625824633,0.0213623061928031,-0.61279296875,-0.073974609375,-0.721923828125
872,8.936381340026854,-3.2158136367797847,2.3996829986572266,0.0228405015768027,-0.0072479253437871,0.0232696550511059,-0.6103515625,-0.073974609375,-0.718994140625
873,8.9691162109375,-3.20281982421875,2.3681640625,0.0078201295966184,-0.0022411347014699,0.0179290776117594,-0.6103515625,-0.076416015625,-0.716064453125
874,8.957862854003906,-3.216147422790528,2.359175682067871,-0.0024795532653174,-0.0011444091993773,0.0158309939247194,-0.61279296875,-0.073974609375,-0.718994140625
875,8.9630126953125,-3.20281982421875,2.392578125,0.0062942506174289,-0.0033855438927079,0.0160217288443644,-0.61279296875,-0.07177734375,-0.716064453125
876,8.944511413574217,-3.183555603027344,2.367711067199707,-0.0059604645495526,-0.0062942505643276,0.010299682741627,-0.6103515625,-0.07177734375,-0.71923828125
877,8.97369384765625,-3.16314697265625,2.31475830078125,-0.0160217288652894,-0.0073909761134519,0.0040054322163223,-0.61279296875,-0.07177734375,-0.718994140625
878,8.992195129394531,-3.152394294738769,2.3985624313354488,-0.0334739710847235,-0.0032424929255857,-0.0049591068273664,-0.610595703125,-0.07177734375,-0.71630859375
879,8.95843505859375,-3.2073974609375,2.410888671875,-0.0381469765728923,-0.0028133395222508,-0.0087738046117652,-0.61279296875,-0.07177734375,-0.721923828125
880,8.949136734008789,-3.2170772552490234,2.389693260192871,-0.028753282838674,-0.0070571904811339,-0.0164508832161568,-0.61279296875,-0.07177734375,-0.721923828125
881,8.9691162109375,-3.240966796875,2.39715576171875,-0.0219345116575942,-0.0026226046547123,-0.0337600744642972,-0.615234375,-0.069580078125,-0.72216796875
882,8.96003246307373,-3.2493114471435542,2.422308921813965,-0.0285148673641281,0.0013351442912969,-0.0444412314103133,-0.615234375,-0.07177734375,-0.718994140625
883,8.89892578125,-3.27606201171875,2.4444580078125,-0.0228881862204031,-0.0043392186376181,-0.0343322793306047,-0.61279296875,-0.07177734375,-0.721923828125
884,8.940505981445312,-3.313302993774414,2.40778923034668,-0.0160694133992095,0.0015258790171356,-0.0288009664484349,-0.615234375,-0.07177734375,-0.718994140625
885,8.978271484375,-3.3477783203125,2.40631103515625,-0.0066757204248307,0.0120639804820155,-0.0167846684967172,-0.6103515625,-0.07177734375,-0.72216796875
886,8.944272994995117,-3.327155113220215,2.341032028198242,-0.0108718873497947,0.0050544739433256,-0.0072956086163096,-0.6103515625,-0.07177734375,-0.72509765625
887,8.96453857421875,-3.3355712890625,2.35137939453125,-0.0127792361358822,-0.0024318695631716,0.0133514407389814,-0.6103515625,-0.07421875,-0.721923828125
888,8.905029296875,-3.2744169235229488,2.371692657470703,0.0012874603749722,-0.0115394596571591,0.0205516822819651,-0.6103515625,-0.07177734375,-0.71923828125
889,8.88671875,-3.23944091796875,2.3773193359375,0.0110626230888765,-0.0190258043640591,0.0299453762923036,-0.6103515625,-0.07177734375,-0.72216796875
890,8.884620666503906,-3.267359733581543,2.385711669921875,0.0315666255530527,-0.0342369141194741,0.0230312388853844,-0.6103515625,-0.07177734375,-0.72216796875
891,8.9508056640625,-3.25775146484375,2.4200439453125,0.0425338816936555,-0.0268459365398296,0.0017166140593852,-0.61279296875,-0.07177734375,-0.721923828125
892,9.052395820617678,-3.277111053466797,2.4509668350219727,0.0189304361674382,-0.0169754037168967,0.011634827266637,-0.61279296875,-0.073974609375,-0.721923828125
893,9.0362548828125,-3.2470703125,2.42767333984375,0.0032424929744556,-0.005483627824447,0.0366210971232636,-0.61279296875,-0.07177734375,-0.718994140625
894,9.006094932556152,-3.2538652420043945,2.4489879608154297,0.0069618242235156,-0.0161170999147144,0.0581741476211585,-0.615234375,-0.07177734375,-0.716064453125
895,8.95538330078125,-3.23028564453125,2.44293212890625,0.0261306812621751,-0.0102520008601599,0.0455856410340135,-0.615234375,-0.07177734375,-0.718994140625
