Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
858,9.743976593017578,0.1252174377441406,-1.0027170181274414,0.0035285950132624,-0.0103950501742055,0.0077724457724564,1.529052734375,-1.162109375,0.47705078125
859,9.759521484375,0.15869140625,-1.01776123046875,0.0089645387144986,-0.0079631806666025,0.0095367433132964,1.531982421875,-1.162109375,0.47412109375
860,9.742474555969238,0.1698493957519531,-1.0148525238037107,0.006341934298274,-0.0068664551800861,0.0116348268329237,1.53173828125,-1.162109375,0.479736328125
861,9.75341796875,0.15869140625,-0.970458984375,0.0053405762390674,-0.0085353852392238,0.009346008418368,1.529296875,-1.162109375,0.47412109375
862,9.731745719909668,0.1456737518310546,-1.028776168823242,0.0037193298557825,-0.0082969666013611,0.0022888183727892,1.531982421875,-1.16455078125,0.474365234375
863,9.76715087890625,0.1495361328125,-1.00860595703125,0.0017166137774938,-0.0081539154430959,0.0003814697283319,1.531982421875,-1.16455078125,0.474365234375
864,9.768342971801756,0.1676082611083984,-1.013350486755371,0.0011920929072036,-0.0119209290720364,0.0019073486515258,1.526611328125,-1.162109375,0.471435546875
865,9.75189208984375,0.177001953125,-0.9796142578125,0.0013351440656748,-0.0144481661392672,0.0066757203283743,1.526611328125,-1.164306640625,0.4716796875
866,9.736084938049315,0.1987457275390625,-1.0081768035888672,-0.0017166137981791,-0.0122070314537185,0.0099182130561463,1.529296875,-1.164306640625,0.474365234375
867,9.75494384765625,0.16021728515625,-1.00250244140625,0.0049591065531751,-0.0125408175335101,0.0120162966480781,1.526611328125,-1.161865234375,0.474365234375
868,9.780454635620115,0.1766681671142578,-1.0212182998657227,0.0009059906177306,-0.0141143801499088,0.0091552736107517,1.5263671875,-1.161865234375,0.477294921875
869,9.7564697265625,0.1861572265625,-1.01318359375,-0.005340576299284,-0.0081539155997998,0.0162124637656838,1.526611328125,-1.161865234375,0.474365234375
870,9.733343124389648,0.1418828964233398,-0.9766817092895508,-0.0025749207328344,-0.0157356267006549,0.0142574314651388,1.526611328125,-1.164306640625,0.4775390625
871,9.75799560546875,0.18463134765625,-1.0345458984375,0.0049591065683837,-0.0142574313841034,0.0120162966849299,1.529296875,-1.164306640625,0.4716796875
872,9.726977348327635,0.1477003097534179,-0.9821653366088868,-0.0007152557590686,-0.0160217290031374,0.0141143803122877,1.526611328125,-1.162109375,0.471435546875
873,9.7625732421875,0.1953125,-1.03607177734375,0.0028610230784075,-0.017881394240047,0.0186920174455958,1.526611328125,-1.161865234375,0.474365234375
874,9.728312492370605,0.1100778579711914,-1.058340072631836,0.007629394878367,-0.015735626936632,0.0194072732218461,1.526611328125,-1.161865234375,0.474365234375
875,9.7442626953125,0.1434326171875,-1.03302001953125,0.0059127809158142,-0.0127315524558257,0.0139236453824012,1.5263671875,-1.15966796875,0.47705078125
876,9.733128547668455,0.1423358917236328,-1.0273694992065427,0.0070095063517344,-0.0145912173036105,0.0028133392840294,1.5263671875,-1.15966796875,0.471435546875
877,9.73358154296875,0.18463134765625,-1.02691650390625,-0.0015258789271261,-0.0117778779687547,0.0080108643674121,1.526611328125,-1.161865234375,0.474365234375
878,9.749913215637209,0.1464605331420898,-1.0483264923095703,0.0041961670719939,-0.0092506410450776,0.0134944918337988,1.526611328125,-1.161865234375,0.474365234375
879,9.7503662109375,0.1495361328125,-1.06658935546875,0.0036239625032626,-0.0152111057702735,0.0131607059329012,1.5263671875,-1.15966796875,0.47705078125
880,9.755897521972656,0.1427173614501953,-1.0573148727416992,-0.0009059906159376,-0.011444091990791,0.0110626222577647,1.523681640625,-1.15966796875,0.471435546875
881,9.76104736328125,0.13427734375,-1.0650634765625,0.0043869019131202,-0.0089168549755814,0.0099182130209676,1.5263671875,-1.15966796875,0.47412109375
882,9.768366813659668,0.1713991165161132,-1.0396242141723633,0.0022888184041947,-0.0070571900796003,0.0154495242283142,1.5234375,-1.159423828125,0.47998046875
883,9.73052978515625,0.14801025390625,-1.06964111328125,0.0013351440614717,-0.0026226044064623,0.0141143800784155,1.5263671875,-1.161865234375,0.47998046875
884,9.74268913269043,0.1409053802490234,-1.035618782043457,0.0003337860128437,-0.0032424926961968,0.0091552734951441,1.529052734375,-1.15966796875,0.479736328125
885,9.7503662109375,0.13427734375,-1.0833740234375,0.0059127807865141,0.0011920929005068,0.0051498413301897,1.5263671875,-1.15966796875,0.47412109375
886,9.75196361541748,0.1304864883422851,-1.0493993759155271,0.0051498413396977,0.0079154968739799,-0.0011920929027078,1.523681640625,-1.159423828125,0.47705078125
887,9.7564697265625,0.1678466796875,-1.055908203125,0.0085830689008233,4.76837161156e-05,0.004386901882643,1.523681640625,-1.159423828125,0.47705078125
