Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
858,9.74595546722412,-0.5883216857910156,-1.0067462921142578,0.0020980835043893,-0.0039100647127255,-0.0062942505131679,-0.788818359375,0.23974609375,-0.524658203125
859,9.77630615234375,-0.55084228515625,-1.0223388671875,0.0150680544967874,0.0013828277860975,-0.0082015992830615,-0.788818359375,0.23974609375,-0.519287109375
860,9.73074436187744,-0.5314588546752929,-0.9574174880981444,0.0010013580427638,-0.0035285950078345,-0.0120162965131663,-0.791259765625,0.237548828125,-0.521728515625
861,9.7412109375,-0.567626953125,-0.97503662109375,0.0118255617826703,-0.0070095063792441,-0.0118255617826703,-0.791259765625,0.237548828125,-0.51904296875
862,9.733533859252928,-0.5345106124877929,-0.9943246841430664,0.0114440919637293,-0.006103515713989,-0.0071048737608153,-0.791259765625,0.2353515625,-0.521484375
863,9.74884033203125,-0.55084228515625,-0.98876953125,0.0019073486377856,-0.0007152557391696,-0.0059127807771355,-0.791259765625,0.237548828125,-0.51904296875
864,9.78095531463623,-0.5089521408081054,-0.9569883346557616,0.0010967254676997,0.000858306887765,-0.0071048736820551,-0.791259765625,0.2353515625,-0.524169921875
865,9.75799560546875,-0.5279541015625,-0.982666015625,0.0013351440495909,-0.0033855438400342,-0.0078201294333185,-0.791259765625,0.2353515625,-0.51611328125
866,9.74123477935791,-0.5341291427612304,-0.9580373764038084,0.0044822694087204,-0.0053405763167733,-0.0189304356942769,-0.793701171875,0.2353515625,-0.521240234375
867,9.7503662109375,-0.518798828125,-0.96893310546875,0.0154495246085437,-0.0077724460221994,-0.0190734871710416,-0.791259765625,0.2353515625,-0.518798828125
868,9.761118888854979,-0.5074024200439453,-0.991511344909668,0.0030994415956386,-0.0094413759374837,-0.0150680545264892,-0.788818359375,0.2353515625,-0.51904296875
869,9.765625,-0.4791259765625,-1.00250244140625,0.0101089481093614,-0.0091075900419246,-0.0185012823888313,-0.79345703125,0.23095703125,-0.52099609375
870,9.716796875,-0.4906654357910156,-0.982975959777832,0.01497268728257,-0.0062942507047746,-0.0158786779143179,-0.791259765625,0.233154296875,-0.5185546875
871,9.765625,-0.433349609375,-0.99945068359375,0.0150680545267359,-0.009107589919641,-0.0040054322159677,-0.791015625,0.230712890625,-0.523681640625
872,9.739398956298828,-0.4705429077148437,-0.9859561920166016,-0.0071048737184816,-0.0081062317593414,-0.0036239624335879,-0.791015625,0.23095703125,-0.5185546875
873,9.7686767578125,-0.44097900390625,-1.01470947265625,0.0093460084329315,-0.0075817109226332,-0.0082015992370624,-0.79345703125,0.23095703125,-0.52099609375
874,9.739518165588379,-0.4885196685791015,-1.0114192962646484,0.0130653385144644,-0.0086784365315056,-0.0137805942725556,-0.791015625,0.230712890625,-0.52099609375
875,9.75189208984375,-0.45166015625,-0.97808837890625,0.0162124638204571,-0.0108242037860111,-0.005340576317327,-0.79345703125,0.233154296875,-0.523681640625
876,9.728670120239258,-0.4746437072753906,-0.9835481643676756,-0.0037670135770494,-0.0068664551277863,0.0068664551277863,-0.791015625,0.230712890625,-0.523681640625
877,9.7442626953125,-0.4638671875,-1.0040283203125,0.0013351440481678,-0.0051021576126412,0.0055313110566951,-0.79345703125,0.23095703125,-0.52099609375
878,9.731721878051756,-0.4599809646606445,-1.0365486145019531,0.0126838685512657,-0.0018119812216093,0.0022411346688326,-0.796142578125,0.23095703125,-0.51806640625
879,9.7503662109375,-0.50201416015625,-1.03302001953125,0.006294250510692,-0.0033855438352964,0.0015258789116829,-0.796142578125,0.23095703125,-0.51806640625
880,9.745597839355469,-0.4708290100097656,-1.011371612548828,0.0050067901998578,-0.0076293945902595,0.0057220459426946,-0.79345703125,0.23095703125,-0.523681640625
881,9.7686767578125,-0.531005859375,-1.00860595703125,-0.000381469728757,-0.0079631805878044,0.0047683716094637,-0.791015625,0.233154296875,-0.52392578125
882,9.777402877807615,-0.4352092742919921,-1.0483741760253906,0.0148773195670195,-0.0016212463630726,0.0030040741433404,-0.79345703125,0.23095703125,-0.523681640625
883,9.710693359375,-0.51727294921875,-1.0162353515625,0.00991821296148,-0.0012874603363459,-0.0026702881050138,-0.793701171875,0.233154296875,-0.5185546875
