Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41940,9.07449722290039,-0.4064321517944335,4.0348052978515625,-0.0169277196040099,0.0011444092126654,0.0120162967329873,-0.66552734375,-0.553955078125,-0.4228515625
41941,9.039306640625,-0.421142578125,4.04205322265625,-0.0139236452599706,0.0042438507812924,0.0068664551966978,-0.66552734375,-0.553955078125,-0.420166015625
41942,9.041523933410643,-0.4610061645507812,4.096698760986328,-0.0236511242379871,0.0127792364834285,0.0057220461866098,-0.66552734375,-0.553955078125,-0.4228515625
41943,9.03778076171875,-0.45013427734375,4.16412353515625,-0.0516891583903767,0.0158786805756415,0.0102996846977134,-0.66552734375,-0.553955078125,-0.4228515625
41944,9.042644500732418,-0.507974624633789,4.023838043212891,-0.0350475340652085,0.0049591068609274,0.0020503999521142,-0.66552734375,-0.553955078125,-0.42822265625
41945,9.04541015625,-0.48370361328125,4.06951904296875,-0.0465393138111538,0.0101566330346063,0.0064849863507345,-0.66552734375,-0.5517578125,-0.42822265625
41946,9.010052680969238,-0.4509449005126953,4.096722602844238,-0.0313758870696469,-0.0003814697516066,-0.0004291534705574,-0.66552734375,-0.5517578125,-0.430908203125
41947,9.0576171875,-0.5035400390625,4.0313720703125,-0.0204086309860531,-0.000715255758857,-0.0059127809398845,-0.6630859375,-0.5517578125,-0.43115234375
41948,9.057855606079102,-0.5138397216796875,4.016923904418944,-0.020456315023786,0.0104904179609159,-0.0125885015530991,-0.66552734375,-0.549560546875,-0.43115234375
41949,9.03167724609375,-0.51422119140625,4.0863037109375,-0.0143051172366569,0.0483036125357782,-0.0085830703419941,-0.6630859375,-0.549560546875,-0.431396484375
41950,9.090995788574217,-0.4936456680297851,4.137134552001953,-0.002861023608872,0.0564575325484084,-0.0162124671169416,-0.66552734375,-0.549560546875,-0.433837890625
41951,9.20562744140625,-0.482177734375,4.10614013671875,-0.0085353899043331,0.0905991107163853,-0.0102996883761785,-0.665283203125,-0.5517578125,-0.43359375
41952,9.004902839660643,-0.4707098007202148,4.083681106567383,-0.0138282845558822,0.085783047986318,-0.00290870813072,-0.660400390625,-0.5517578125,-0.439208984375
41953,8.97064208984375,-0.53863525390625,4.1107177734375,-0.0024795538753969,0.0626087353537739,-0.0047683728373019,-0.657958984375,-0.5517578125,-0.439453125
41954,8.925318717956545,-0.4915714263916015,4.131484031677246,0.0057220467359623,0.0459671087788973,-0.0070571909743535,-0.657958984375,-0.5517578125,-0.44189453125
41955,8.93402099609375,-0.4486083984375,4.217529296875,0.0020980835742817,0.0227451332939182,-0.006103515852456,-0.657958984375,-0.5517578125,-0.439453125
41956,8.991265296936035,-0.4201173782348632,4.268431663513184,-0.0001430511480838,0.0044822693066267,-0.0067234039599401,-0.655517578125,-0.549560546875,-0.439697265625
41957,8.82568359375,-0.42877197265625,4.3487548828125,0.00171661392666,-0.0369548831433755,-0.00209808368814,-0.655517578125,-0.5517578125,-0.439453125
41958,9.042620658874512,-0.3987312316894531,4.281973838806152,0.0131607073671622,-0.0432968198890698,-0.0021457675055155,-0.6552734375,-0.55419921875,-0.44189453125
41959,8.9599609375,-0.41656494140625,4.20379638671875,0.0118255626232894,-0.035429004149613,-0.0001907348810207,-0.655517578125,-0.55419921875,-0.439453125
41960,9.046745300292969,-0.4801511764526367,4.168295860290527,0.0196933765828488,-0.0329971346133932,0.0028133395118355,-0.655517578125,-0.55419921875,-0.439453125
41961,9.033203125,-0.3631591796875,4.1595458984375,0.0165939337728437,-0.0138759618617745,0.0116348271280858,-0.657958984375,-0.5517578125,-0.436767578125
41962,9.010910987854006,-0.3737688064575195,4.1425466537475595,0.0126838687755219,-0.0140190128571558,0.0087738039650226,-0.65771484375,-0.55419921875,-0.44189453125
41963,8.978271484375,-0.4180908203125,4.1259765625,0.0116348276484713,-0.0312328365153637,0.0127792369253701,-0.657958984375,-0.553955078125,-0.433837890625
41964,9.062576293945312,-0.4055500030517578,4.134654998779297,0.015020371819872,-0.0321388273225197,0.0087261207715446,-0.657958984375,-0.553955078125,-0.433837890625
41965,9.0179443359375,-0.347900390625,4.13665771484375,0.0274658257496577,-0.0470638368314448,-0.0001907349010392,-0.660400390625,-0.553955078125,-0.436279296875
