Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41940,9.827947616577148,0.7931947708129882,0.1783609390258789,-0.0071048737471302,0.0044822693438271,-0.0109195710610256,-0.769775390625,0.541015625,0.074462890625
41941,9.79766845703125,0.8026123046875,0.20904541015625,-0.0095367433416533,0.005006790254368,-0.0127792360778155,-0.769775390625,0.541015625,0.074462890625
41942,9.800243377685545,0.8121013641357421,0.2402782440185546,-0.0060081482491142,0.0047683716262811,-0.0089645386574085,-0.769775390625,0.541015625,0.074462890625
41943,9.83734130859375,0.830078125,0.21209716796875,-0.0131607057544425,0.0050067902326683,-0.0040054321861346,-0.76708984375,0.53857421875,0.07177734375
41944,9.838676452636719,0.8330345153808593,0.2282142639160156,-0.0268459335454902,0.0068664554716706,-0.0095844274292069,-0.769775390625,0.538818359375,0.077392578125
41945,9.820556640625,0.83770751953125,0.24261474609375,-0.0102996827470227,0.0090122224036448,-0.0013351440597992,-0.76953125,0.538818359375,0.0693359375
41946,9.80210304260254,0.8228540420532225,0.2388238906860351,-0.0179290776795288,0.0019073486893115,-0.0109195712463087,-0.76953125,0.541015625,0.069091796875
41947,9.83123779296875,0.885009765625,0.2655029296875,-0.019836426418225,0.0072956087547798,-0.0059127809515863,-0.769775390625,0.538818359375,0.077392578125
41948,9.811115264892578,0.8077144622802734,0.3193378448486328,-0.020647049863892,0.0145912176867227,-0.0049591066647685,-0.76708984375,0.53662109375,0.07470703125
41949,9.82513427734375,0.84381103515625,0.35400390625,-0.0146865850894841,0.0168323523915191,-0.01144409227752,-0.769775390625,0.541015625,0.0771484375
41950,9.830641746520994,0.8252382278442382,0.2954721450805664,-0.020694733797708,0.0168800363234761,-0.010347366898854,-0.77197265625,0.538818359375,0.074951171875
41951,9.84344482421875,0.823974609375,0.25482177734375,-0.0169754039056236,0.0254154221395993,0.0038146975068817,-0.769287109375,0.53662109375,0.0693359375
41952,9.823441505432129,0.8390426635742188,0.2958536148071289,-0.001478195251839,0.0247955332566544,-0.0024795533256654,-0.76953125,0.53662109375,0.072265625
41953,9.75189208984375,0.811767578125,0.347900390625,-0.0123977662902064,0.0072956086246214,-0.0026702881240444,-0.769287109375,0.53662109375,0.0693359375
41954,9.834098815917969,0.8263826370239257,0.3282546997070312,-0.0090599062199329,0.0164985660636673,-0.0003814697355761,-0.77197265625,0.53662109375,0.072265625
41955,9.7930908203125,0.80108642578125,0.34942626953125,0.0,0.0162601473816854,-0.000572204599942,-0.77197265625,0.538818359375,0.074951171875
41956,9.847760200500488,0.8074045181274414,0.3542661666870117,-0.0024318695332054,0.0124931336803886,-0.0008106231777351,-0.769287109375,0.53662109375,0.0693359375
41957,9.77630615234375,0.8087158203125,0.37994384765625,-0.0183105474650641,0.0118732456218775,-0.0026702881719885,-0.76953125,0.538818359375,0.0693359375
41958,9.830951690673826,0.8094549179077148,0.3943204879760742,-0.0026702881093039,0.0087738037877131,-0.0068664551382102,-0.76953125,0.53857421875,0.066650390625
41959,9.8419189453125,0.8026123046875,0.32501220703125,-0.0022888183992212,0.0141620638451815,-0.007438659797469,-0.77197265625,0.53662109375,0.072265625
41960,9.804844856262209,0.7978439331054688,0.3687620162963867,0.0054836275331469,0.023460389098333,-0.0020980835778997,-0.769287109375,0.53662109375,0.066650390625
41961,9.8175048828125,0.787353515625,0.35552978515625,0.0207901009103209,0.0118732457033713,-0.0036239625440009,-0.76953125,0.538818359375,0.0693359375
41962,9.800410270690916,0.8241891860961914,0.3930330276489257,0.018978119403034,0.0062942506562826,0.0007629394734888,-0.774169921875,0.538818359375,0.064208984375
