Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41940,8.70356559753418,-3.2256841659545894,3.3327341079711914,-0.0069141388276572,-0.0033378601236966,0.0037670135681718,-0.5078125,-0.029541015625,-0.795166015625
41941,8.65631103515625,-3.2012939453125,3.2806396484375,-0.0146865848054885,0.0057697297450133,0.0095367433801873,-0.508056640625,-0.027099609375,-0.79248046875
41942,8.664989471435545,-3.2187700271606445,3.3127546310424805,-0.0322341944331784,0.0099182136717472,0.0066280370210233,-0.508056640625,-0.027099609375,-0.79248046875
41943,8.6456298828125,-3.23028564453125,3.26995849609375,-0.0339508087517115,0.0130176556028332,-0.0064849859413381,-0.508056640625,-0.027099609375,-0.79248046875
41944,8.708858489990234,-3.2416343688964844,3.27310562133789,-0.0172138218683393,0.0096321108515361,-0.003051757893556,-0.505615234375,-0.025146484375,-0.7900390625
41945,8.72955322265625,-3.2470703125,3.28216552734375,-0.0295639062789444,0.0092029579223165,-0.0171661391297096,-0.503173828125,-0.025146484375,-0.7958984375
41946,8.686304092407225,-3.2450199127197266,3.3028602600097656,-0.03519058532067,0.0046730045547773,-0.0061511998731252,-0.505615234375,-0.025146484375,-0.79296875
41947,8.69140625,-3.25469970703125,3.277587890625,-0.035858157597775,0.0067234045495828,-0.0070571905910514,-0.505859375,-0.02294921875,-0.7900390625
41948,8.757042884826658,-3.258490562438965,3.2935619354248047,-0.0341892277088439,0.0129699720178599,-0.0135421766657066,-0.505615234375,-0.025146484375,-0.79296875
41949,8.6883544921875,-3.21807861328125,3.314208984375,-0.0463485792271073,0.0153064752385817,-0.0053405770302839,-0.50341796875,-0.02294921875,-0.793212890625
41950,8.633613586425781,-3.194856643676758,3.2814979553222656,-0.0906467947354639,0.0142574390457147,0.0035762806970856,-0.505859375,-0.018310546875,-0.79052734375
41951,8.575439453125,-3.31878662109375,3.30810546875,-0.0836849634043305,0.0200271707292414,-0.012207037396871,-0.501220703125,-0.016357421875,-0.7939453125
41952,8.699512481689453,-3.3883094787597656,3.3403396606445312,-0.0142574324207768,0.0181198137789136,-0.0305175811013283,-0.501220703125,-0.016357421875,-0.7939453125
41953,8.77532958984375,-3.25469970703125,3.3294677734375,-0.0202178979240085,0.0359058423037228,-0.0097274791898531,-0.50341796875,-0.0185546875,-0.79638671875
41954,8.783984184265137,-3.328776359558105,3.371405601501465,-0.0498771812391309,0.0380516162799488,0.0205516874895463,-0.498779296875,-0.016357421875,-0.796875
41955,8.75244140625,-3.35540771484375,3.37066650390625,-0.004386902845701,0.0381946649935494,0.0436782935506758,-0.50146484375,-0.01416015625,-0.7939453125
41956,8.663892745971678,-3.2460212707519527,3.328371047973633,0.0133037601755543,0.0388145547774239,0.04711152348906,-0.4990234375,-0.011962890625,-0.797119140625
41957,8.65325927734375,-3.24859619140625,3.265380859375,-0.0082016006928322,0.0353336401941205,0.039482124265495,-0.49658203125,-0.01220703125,-0.80322265625
41958,8.570337295532225,-3.226590156555176,3.2550573348999023,0.0164985668265399,0.0176429760861843,0.021553041056636,-0.49658203125,-0.01220703125,-0.79736328125
41959,8.54949951171875,-3.2440185546875,3.2623291015625,0.044822699493676,-0.0140666982453557,-0.0030517582633992,-0.49658203125,-0.01220703125,-0.79736328125
41960,8.618855476379393,-3.232550621032715,3.264784812927246,0.082302136844258,-0.0290393982260446,-0.0167846768071719,-0.498779296875,-0.01416015625,-0.7998046875
41961,8.58612060546875,-3.179931640625,3.26385498046875,0.0322341961103754,-0.022840502865192,-0.0200271632638427,-0.498779296875,-0.0166015625,-0.7998046875
41962,8.683371543884277,-3.3029794692993164,3.330349922180176,0.0066757205369466,-0.022029877771924,-0.0139236456913459,-0.49658203125,-0.0166015625,-0.794189453125
41963,8.70208740234375,-3.2806396484375,3.3172607421875,0.0343322797704615,-0.0262737307687837,0.0066757210664786,-0.498779296875,-0.018798828125,-0.799560546875
41964,8.724570274353027,-3.266167640686035,3.3583164215087886,0.0353336413081612,-0.0413894745688042,0.0196456953022434,-0.498779296875,-0.0185546875,-0.793701171875
41965,8.68377685546875,-3.2440185546875,3.35845947265625,0.0410080058935625,-0.0365734192097237,0.0272750922919973,-0.5009765625,-0.020751953125,-0.79345703125
41966,8.66386890411377,-3.1472682952880855,3.3478736877441406,0.0169754046010985,-0.0232696557453261,0.0270843534084943,-0.50341796875,-0.020751953125,-0.79345703125
41967,8.66241455078125,-3.2196044921875,3.33404541015625,0.0053405765972587,-0.0226497668187314,0.0255584737154527,-0.503662109375,-0.0185546875,-0.79345703125
