Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41940,0.054788589477539,-9.61778163909912,2.1840095520019527,0.0256061565863387,-0.0045776369316359,-0.0045776369316359,0.608642578125,0.7890625,-0.13427734375
41941,0.08087158203125,-9.58404541015625,2.203369140625,0.0171661381772837,0.0040531159585253,-0.0104904177750067,0.606201171875,0.7890625,-0.134033203125
41942,0.0433206558227539,-9.59322452545166,2.1992683410644527,0.0123023990681989,0.0145912174994917,-0.0103473666581363,0.606201171875,0.7890625,-0.134033203125
41943,0.0579833984375,-9.60540771484375,2.20489501953125,0.0074386597972886,0.0103473665128951,-0.0099182130630515,0.606201171875,0.79150390625,-0.13134765625
41944,0.0868558883666992,-9.668850898742676,2.1345615386962886,0.0188350690436503,0.0223159805377933,-0.0133514413473977,0.606201171875,0.7890625,-0.134033203125
41945,0.08544921875,-9.60235595703125,2.1636962890625,0.0185012828628989,0.021791459454497,-0.0097274786186376,0.606201171875,0.79150390625,-0.136962890625
41946,0.0919342041015625,-9.629774093627928,2.103757858276367,0.0305175812572545,0.0163078324843454,-0.0185012836372105,0.606201171875,0.79150390625,-0.13427734375
41947,0.1007080078125,-9.68475341796875,2.099609375,0.0511169550192916,0.0154972111765576,-0.0238418633485502,0.606201171875,0.79150390625,-0.136962890625
41948,0.1316070556640625,-9.80231761932373,2.1609306335449214,0.1096249621070527,0.0265121700441589,-0.0297546656610704,0.603759765625,0.793701171875,-0.136962890625
41949,0.0762939453125,-10.03570556640625,2.29644775390625,0.2233990231600479,0.025558564869538,-0.0642778832913008,0.603759765625,0.79150390625,-0.1396484375
41950,-0.0661134719848632,-10.228538513183592,2.396988868713379,0.4432262558920369,-0.0238898713503938,-0.1000418165531461,0.60400390625,0.791259765625,-0.14794921875
41951,0.030517578125,-9.735107421875,2.20947265625,0.6487561617307852,-0.1066239454340342,-0.1089128315614195,0.60205078125,0.791259765625,-0.1669921875
41952,0.3223896026611328,-9.364056587219238,2.4336814880371094,0.6818520892679519,-0.0757242546861674,-0.165324931358276,0.597900390625,0.78662109375,-0.191162109375
41953,0.23040771484375,-9.2315673828125,2.703857421875,0.7074609281031715,-0.0314246934227547,-0.1880713063116007,0.59326171875,0.78662109375,-0.213134765625
41954,0.222325325012207,-9.142351150512695,3.071880340576172,0.6615375987331982,-0.0116828884660587,-0.2183508011676865,0.586669921875,0.7841796875,-0.239990234375
41955,0.286865234375,-8.953857421875,3.51715087890625,0.6078888196779367,-0.0171189273818935,-0.2121030334113165,0.582275390625,0.7841796875,-0.259033203125
41956,0.4663467407226562,-8.934998512268066,3.87413501739502,0.5476126713407165,-0.063277779072547,-0.2211145904743035,0.57275390625,0.781982421875,-0.27490234375
41957,0.87890625,-8.599853515625,4.35028076171875,0.3986409713418589,-0.00224116335563,-0.1823448653601996,0.565673828125,0.78173828125,-0.293701171875
41958,0.8501529693603515,-8.726358413696289,4.489946365356444,0.2669825944010312,0.0277997593384177,-0.1025205533063434,0.55615234375,0.779541015625,-0.306640625
41959,0.8331298828125,-8.52813720703125,4.5562744140625,0.106048732798496,0.0557423420150367,-0.0818253711700625,0.5537109375,0.779541015625,-0.31201171875
41960,0.6640911102294921,-8.779883384704588,4.559922218322754,0.00987053139786,0.034046180763633,-0.04606247985668,0.55126953125,0.78173828125,-0.312255859375
41961,0.811767578125,-8.71734619140625,4.443359375,-0.0678539613057319,0.0429153655482493,-0.0316620030267083,0.548828125,0.78173828125,-0.31201171875
41962,0.7528305053710938,-8.7449312210083,4.312562942504883,-0.115060917894996,0.036191975417448,-0.001621247910663,0.548583984375,0.7841796875,-0.306640625
41963,0.78887939453125,-8.685302734375,4.2327880859375,-0.1953130350343772,0.0521184441632261,0.0150680954762849,0.54833984375,0.786376953125,-0.298583984375
41964,0.7168292999267578,-8.871054649353027,4.154419898986816,-0.2455245461507427,0.0675204422896585,0.044250685342375,0.545654296875,0.786376953125,-0.292724609375
41965,0.69427490234375,-9.1094970703125,4.13970947265625,-0.2376566981155587,0.075769761899202,0.0677111780345291,0.55029296875,0.786376953125,-0.281982421875
41966,0.5841970443725585,-9.126424789428713,3.972554206848145,-0.172520125626102,0.0577928115696063,0.0728609043550812,0.552490234375,0.788818359375,-0.274169921875
41967,0.56610107421875,-8.7860107421875,3.851318359375,-0.2237328656400245,0.0259877262945041,0.0875476430765313,0.554931640625,0.788818359375,-0.265869140625
41968,0.5726337432861328,-9.20259952545166,3.8200855255126953,-0.2526295395497887,0.0204564123191505,0.0882629818245864,0.55712890625,0.791015625,-0.2607421875
41969,0.51116943359375,-9.22393798828125,3.7551879882812496,-0.2015596963933939,0.0049591219363408,0.0787737446041842,0.559326171875,0.79345703125,-0.255615234375
41970,0.5197525024414062,-9.165143966674803,3.6265611648559566,-0.1835827787491981,0.0034332363818031,0.0701429266337845,0.564208984375,0.79345703125,-0.244873046875
41971,0.45623779296875,-9.259033203125,3.59649658203125,-0.1607898058102322,0.0067234171468691,0.0598908647976428,0.566650390625,0.791015625,-0.2421875
41972,0.4561185836791992,-9.224653244018553,3.4641027450561523,-0.1265527336788276,-0.0001430513191546,0.0445843278032041,0.56640625,0.791015625,-0.236572265625
41973,0.433349609375,-9.26055908203125,3.424072265625,-0.1071930842233904,0.0099659050723703,0.0339508345049172,0.571044921875,0.79345703125,-0.228759765625
41974,0.4285812377929687,-9.258890151977539,3.3647298812866206,-0.0988007286470457,0.0101089548615703,0.0261306946421723,0.5712890625,0.791015625,-0.2314453125
41975,0.408935546875,-9.2681884765625,3.34625244140625,-0.1131058757375164,0.0040531194931234,0.0263214348259313,0.571044921875,0.79345703125,-0.22314453125
41976,0.4031181335449218,-9.367227554321287,3.220033645629883,-0.0992298815158408,-0.0012397774720864,0.0237941907142741,0.573486328125,0.79345703125,-0.223388671875
41977,0.40740966796875,-9.38568115234375,3.2257080078125,-0.069761300832669,-0.0019073493050627,0.0204086375641711,0.573486328125,0.795654296875,-0.220703125
41978,0.4183053970336914,-9.362936019897461,3.1888484954833984,-0.041675573243634,-0.0054359443361261,0.0159740469526514,0.57568359375,0.795654296875,-0.21533203125
41979,0.4241943359375,-9.31549072265625,3.15399169921875,-0.0242233287135678,0.0025272370508249,0.0085830692292169,0.57568359375,0.795654296875,-0.21533203125
41980,0.4420280456542968,-9.306573867797853,3.210616111755371,-0.0174999243073565,0.0067710878791406,0.0127792362789415,0.57568359375,0.795654296875,-0.21533203125
41981,0.44708251953125,-9.3414306640625,3.2440185546875,-0.0106811526506376,0.009775162024021,0.0148773197633881,0.578125,0.79345703125,-0.2099609375
41982,0.4357099533081054,-9.274411201477049,3.218841552734375,-0.0171661388860919,0.0152587901209706,0.0226497665858157,0.57568359375,0.795654296875,-0.2099609375
41983,0.40740966796875,-9.320068359375,3.22113037109375,-0.0408172686049656,0.0126361871265372,0.0326156679039678,0.578125,0.795654296875,-0.2099609375
41984,0.3569841384887695,-9.312129020690916,3.238153457641601,-0.0380039263031101,-0.0013351442114016,0.0211238887732468,0.578125,0.79345703125,-0.20703125
41985,0.421142578125,-9.27734375,3.18145751953125,-0.0566482690737891,-0.0058650985657205,0.025367743389946,0.578125,0.79345703125,-0.204345703125
41986,0.3711938858032226,-9.36429500579834,3.1692981719970703,-0.0581264687876498,0.0016689306050596,0.0396728646688471,0.58056640625,0.795654296875,-0.20751953125
41987,0.3326416015625,-9.31854248046875,3.1158447265625,-0.0535965136057526,-0.0041484845940395,0.0432968277171026,0.58056640625,0.79345703125,-0.20458984375
41988,0.3292083740234375,-9.330439567565918,3.1232357025146484,-0.0695228861524549,-0.0075817139219755,0.0354290153712441,0.5830078125,0.79345703125,-0.201904296875
41989,0.3204345703125,-9.3963623046875,3.094482421875,-0.0670910109529422,0.0028610239212342,0.0242233358664496,0.5830078125,0.79345703125,-0.201904296875
41990,0.3002882003784179,-9.410834312438963,2.9898881912231445,-0.0552177555437339,-0.0019073490688681,0.0194072767757337,0.582763671875,0.79345703125,-0.19921875
41991,0.33416748046875,-9.42230224609375,2.94036865234375,-0.0432968202987612,0.0050067908935792,0.0171661402065573,0.582763671875,0.791259765625,-0.1962890625
41992,0.2935409545898437,-9.391021728515623,2.9531478881835938,-0.0308513669749035,0.0084877021971141,0.0188827532025684,0.58544921875,0.791259765625,-0.1962890625
41993,0.341796875,-9.36126708984375,2.960205078125,-0.0371933034165784,0.0082492839629077,0.0244140658324207,0.585205078125,0.79345703125,-0.196533203125
41994,0.2614259719848632,-9.426999092102049,2.9630422592163086,-0.0420570449124156,0.0046730049902684,0.0300884300904016,0.585205078125,0.791259765625,-0.193603515625
41995,0.25177001953125,-9.43450927734375,2.91290283203125,-0.0276565579578963,-0.0003337860443194,0.0272750881929598,0.585205078125,0.791259765625,-0.19091796875
41996,0.2537250518798828,-9.418153762817383,2.8765201568603516,-0.0277042419616129,-0.0067710883968141,0.0291347535947426,0.590087890625,0.791259765625,-0.1884765625
41997,0.2410888671875,-9.4268798828125,2.85797119140625,-0.0242233299461286,-0.0016689302128238,0.0289917019827681,0.587646484375,0.791259765625,-0.19091796875
41998,0.2302408218383789,-9.50624942779541,2.88381576538086,-0.0102043156140107,-0.0020027161485441,0.0228405008369679,0.590087890625,0.79345703125,-0.185791015625
41999,0.1922607421875,-9.48638916015625,2.87933349609375,0.0064849855637127,0.0040531159773204,0.020790100777785,0.590087890625,0.791259765625,-0.1884765625
42000,0.1763105392456054,-9.444618225097656,2.848219871520996,0.019311905691606,0.0056266786953321,0.0143051153271155,0.592529296875,0.7890625,-0.185546875
42001,0.2044677734375,-9.40704345703125,2.8656005859375,0.0045776367736678,0.0082492829358806,0.0095367432784747,0.59033203125,0.7890625,-0.19091796875
42002,0.213623046875,-9.473752975463869,2.9131650924682617,0.0047683716306533,0.011348724480955,-0.0011920929076633,0.590087890625,0.791259765625,-0.191162109375
42003,0.1983642578125,-9.38720703125,2.9296875,0.0013351440694052,0.0164508822837428,0.004959106543505,0.5927734375,0.7890625,-0.1884765625
42004,0.183868408203125,-9.42373275756836,2.930307388305664,0.0067234040514099,0.0149726870364731,0.0,0.5927734375,0.7890625,-0.1884765625
42005,0.16632080078125,-9.40704345703125,2.9205322265625,0.0144958498577442,-0.006628036612587,-0.0017166137989434,0.592529296875,0.791259765625,-0.1884765625
42006,0.1646995544433593,-9.458756446838379,2.944278717041016,0.0150680545241389,-0.0097274782371023,-0.0013351440717591,0.59033203125,0.7890625,-0.19091796875
42007,0.19683837890625,-9.3780517578125,2.90374755859375,0.0162124638889729,-0.0144481663481141,-0.0005722046078461,0.5927734375,0.7890625,-0.1884765625
42008,0.2185583114624023,-9.396004676818848,2.917337417602539,-4.76837168702e-05,-0.0149726870972438,-0.0102996828439639,0.59033203125,0.7890625,-0.19091796875
42009,0.2471923828125,-9.4268798828125,2.9388427734375,-0.0011444091816569,0.0029087066700447,-0.0040054321357992,0.59033203125,0.7890625,-0.19091796875
42010,0.2514123916625976,-9.413242340087889,2.8880834579467773,-9.53674333846e-05,0.014495849874468,-0.0080108644043112,0.59033203125,0.7890625,-0.19091796875
42011,0.23040771484375,-9.39788818359375,2.90679931640625,-0.0053405762001513,0.0057697296448063,-0.0041961670144046,0.587646484375,0.791259765625,-0.188232421875
42012,0.2511501312255859,-9.427475929260254,2.880406379699707,-0.0023365020800283,-0.0018119812049199,0.0047206878759756,0.587646484375,0.791259765625,-0.185546875
42013,0.26702880859375,-9.4024658203125,2.88238525390625,-0.0072479248412431,0.0006198883087905,0.004768371606081,0.587646484375,0.791259765625,-0.188232421875
42014,0.2666711807250976,-9.433889389038084,2.902531623840332,-0.0008583068878622,-0.001239776615801,0.0072002411148443,0.590087890625,0.791259765625,-0.1884765625
42015,0.262451171875,-9.46807861328125,2.86102294921875,0.0146865848113301,0.0072956086887451,0.0087738039132621,0.590087890625,0.7890625,-0.188232421875
42016,0.2506732940673828,-9.38868522644043,2.8650760650634766,0.0177860266203508,0.0115394596303616,0.0085353854290691,0.590087890625,0.791259765625,-0.1884765625
42017,0.244140625,-9.38720703125,2.87017822265625,0.0066757203894458,0.0133991244959591,0.0129699710423519,0.590087890625,0.791259765625,-0.1884765625
42018,0.2346515655517578,-9.429287910461424,2.881956100463867,-0.0009059906017959,0.0042438507136758,0.0010967254653319,0.592529296875,0.791259765625,-0.1884765625
42019,0.23345947265625,-9.41162109375,2.9022216796875,0.0047683716011601,0.0004291534441044,0.006103515649485,0.587646484375,0.791259765625,-0.185546875
42020,0.2600908279418945,-9.389781951904297,2.893328666687012,0.0002384185859639,0.003051757900338,0.0205516821100892,0.590087890625,0.791259765625,-0.191162109375
42021,0.17242431640625,-9.4024658203125,2.94342041015625,0.0122070315815144,0.004434585691722,0.0154495243453542,0.590087890625,0.791259765625,-0.1884765625
42022,0.1569271087646484,-9.398078918457031,2.95412540435791,0.006580352928087,-0.0137329104586164,0.0099182131090007,0.5927734375,0.7890625,-0.1884765625
42023,0.19378662109375,-9.405517578125,2.94036865234375,0.0045776368971357,-0.0203609474487186,0.0122070317256954,0.5927734375,0.78662109375,-0.188232421875
42024,0.2205610275268554,-9.388327598571776,2.90374755859375,-0.0098705293662957,-0.0066757203443545,0.0122070314868198,0.5927734375,0.7890625,-0.1884765625
42025,0.18768310546875,-9.4207763671875,2.91595458984375,-0.0171661382846978,-0.0031948090696521,0.0144958501070781,0.5927734375,0.7890625,-0.1884765625
42026,0.1810550689697265,-9.406089782714846,2.8667449951171875,-0.0125885012222236,-0.0018119812365321,0.0114440920202033,0.5927734375,0.78662109375,-0.188232421875
42027,0.1617431640625,-9.42840576171875,2.8564453125,-0.0205993659353424,-0.0043392182873059,0.0082015994001826,0.5927734375,0.7890625,-0.1884765625
42028,0.1636981964111328,-9.458279609680176,2.8470754623413086,-0.0004291534439098,-0.0072479248304774,-0.0008106231718297,0.5927734375,0.78662109375,-0.188232421875
42029,0.16937255859375,-9.45892333984375,2.81219482421875,0.0162124637561289,-0.0062465669178026,-0.0068664552378899,0.5927734375,0.7890625,-0.1884765625
42030,0.2382755279541015,-9.408211708068848,2.831959724426269,0.0059127807812933,-0.0038146972782537,0.0003814697278253,0.5927734375,0.7890625,-0.1884765625
42031,0.2044677734375,-9.44976806640625,2.8594970703125,0.0061035156402183,-0.0003337860115744,0.0001907348637568,0.5927734375,0.7890625,-0.1884765625
42032,0.1876354217529296,-9.468913078308104,2.910614013671875,0.0228405007514649,-0.0043869020232458,0.0057220461172772,0.5927734375,0.7890625,-0.1884765625
42033,0.22430419921875,-9.3963623046875,2.94036865234375,0.0169754032899145,-0.0096797945726198,0.0047683717106501,0.5927734375,0.7890625,-0.1884765625
42034,0.2343177795410156,-9.373068809509277,2.920699119567871,0.0049591064550765,0.0018119812047394,0.0012874603296833,0.59521484375,0.7890625,-0.1884765625
42035,0.28076171875,-9.42230224609375,2.89459228515625,-0.0078201295233421,0.0113010408355615,-0.0076293946569191,0.59521484375,0.7890625,-0.1884765625
42036,0.2624988555908203,-9.449076652526855,2.887153625488281,-4.76837165808e-05,0.0151634218727107,0.0030517578611744,0.5927734375,0.7890625,-0.1884765625
