Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41940,9.814167022705078,-0.0745534896850585,-0.5750894546508789,0.0066280366182816,-0.0149726870369815,-0.0013351440669919,1.506103515625,-0.62353515625,0.284423828125
41941,9.78546142578125,-0.07781982421875,-0.579833984375,0.0003814697299677,-0.0112056733178013,0.0028610229747577,1.506103515625,-0.62353515625,0.287109375
41942,9.789776802062988,-0.0469207763671875,-0.5522012710571289,0.0017166137860963,-0.0086784363630428,0.0081539154839578,1.506103515625,-0.62353515625,0.284423828125
41943,9.80987548828125,-0.0762939453125,-0.58135986328125,0.0028610229826577,-0.0129222871383373,0.000381469731021,1.505859375,-0.62109375,0.286865234375
41944,9.837031364440916,-0.0627994537353515,-0.5834102630615234,0.0006198883124694,-0.0102996827302611,0.0076293946150082,1.50341796875,-0.62109375,0.284423828125
41945,9.8236083984375,-0.05340576171875,-0.579833984375,-0.0053405762678675,-0.0125408174861532,0.0091552736020586,1.505859375,-0.62353515625,0.292724609375
41946,9.786653518676756,-0.0584125518798828,-0.5954742431640625,0.0036239624531572,-0.0031471252882681,0.0136852266323174,1.505859375,-0.62109375,0.2841796875
41947,9.80682373046875,-0.07476806640625,-0.58746337890625,-0.002098083520407,-0.0010967254765764,0.0129699708534252,1.50341796875,-0.62353515625,0.284423828125
41948,9.81285572052002,-0.0447273254394531,-0.5909919738769531,-0.0068187714231644,0.0001907348649836,0.0093460083841974,1.506103515625,-0.62353515625,0.284423828125
41949,9.7686767578125,-0.0640869140625,-0.57525634765625,0.002861022957296,0.0011920928988733,0.0057220459145921,1.506103515625,-0.62353515625,0.287109375
41950,9.79766845703125,-0.0526666641235351,-0.567173957824707,0.0022888183629766,0.0035285949762556,0.0024318695106626,1.506103515625,-0.62353515625,0.287109375
41951,9.8114013671875,-0.03662109375,-0.5706787109375,-0.000953674318983,-0.0030040741047965,0.0055313110501016,1.503173828125,-0.62109375,0.2900390625
41952,9.81283187866211,-0.0509977340698242,-0.5795240402221679,-0.0026226043798748,0.0030517578238543,0.0062942505116995,1.503173828125,-0.62353515625,0.2900390625
41953,9.796142578125,-0.08087158203125,-0.57373046875,-0.0011444091830044,0.0053882599033126,0.0036239624128474,1.50341796875,-0.625732421875,0.28466796875
41954,9.822177886962889,-0.0487089157104492,-0.5426645278930664,-0.0017166137773939,0.0078201294303503,-0.0021457672217424,1.503662109375,-0.6259765625,0.281982421875
41955,9.820556640625,-0.07476806640625,-0.59814453125,-0.0055313110768984,0.0082492828991675,-0.0038146972944127,1.50341796875,-0.62353515625,0.287353515625
41956,9.826827049255373,-0.0594377517700195,-0.547647476196289,-0.0071048738449442,0.0180244450563015,-0.0045776368396956,1.503662109375,-0.628173828125,0.279296875
41957,9.7808837890625,-0.030517578125,-0.537109375,-0.0005722045947281,0.0113010407458804,0.0,1.50634765625,-0.628173828125,0.279052734375
41958,9.81619358062744,-0.0274658203125,-0.502181053161621,0.0042915344573351,0.0099182129680635,-0.0005722045943113,1.503662109375,-0.630615234375,0.28515625
41959,9.80987548828125,-0.0335693359375,-0.55694580078125,0.0020980835044799,0.0072956085496689,0.001525878912349,1.503662109375,-0.628173828125,0.2822265625
41960,9.788656234741211,-0.0189542770385742,-0.5235910415649414,0.0060558319486784,0.0061988830970724,0.0047683716131326,1.50390625,-0.630615234375,0.282470703125
