Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41940,9.80691909790039,-0.7232666015625,-0.4010438919067382,0.0040531159047374,-0.0130653383282125,-0.005912780849264,-0.750732421875,0.18896484375,-0.578125
41941,9.79461669921875,-0.67901611328125,-0.32196044921875,0.0032424927109656,-0.0102519990126119,-0.0068664551526331,-0.753173828125,0.191162109375,-0.58349609375
41942,9.80226993560791,-0.6702661514282225,-0.3442287445068359,0.0014305114983698,-0.0107765199543864,-0.011444091986959,-0.750732421875,0.191162109375,-0.583740234375
41943,9.820556640625,-0.66680908203125,-0.35858154296875,-0.0009536743232099,-0.0047206878998894,-0.0091552735028158,-0.75341796875,0.191162109375,-0.57568359375
41944,9.823775291442873,-0.6937265396118164,-0.3864288330078125,-0.0029087067042116,-0.0039100647499238,-0.0133514406094959,-0.753173828125,0.191162109375,-0.580810546875
41945,9.857177734375,-0.6561279296875,-0.45318603515625,-0.0055313111031654,-0.0081539155055283,-0.0093460084156932,-0.750732421875,0.191162109375,-0.5810546875
41946,9.774899482727049,-0.6783485412597656,-0.378727912902832,-0.0012397766520689,-0.0129699711293365,-0.0179767614549995,-0.750732421875,0.191162109375,-0.583740234375
41947,9.83428955078125,-0.63323974609375,-0.4058837890625,-0.0047683716595162,-0.0094890596024374,-0.011444091982839,-0.750732421875,0.18896484375,-0.57568359375
41948,9.817647933959961,-0.65310001373291,-0.3807783126831054,-0.0156879427948605,-0.0016212463678579,-0.0053405762705908,-0.75341796875,0.18896484375,-0.575439453125
41949,9.80072021484375,-0.640869140625,-0.34332275390625,-0.0112533570748639,-0.0007152557462837,-0.007820129492702,-0.75341796875,0.18896484375,-0.575439453125
41950,9.81919765472412,-0.6361007690429688,-0.3973245620727539,-0.0030517578168876,-0.0027656555215544,-0.0021457672149991,-0.753173828125,0.18896484375,-0.583251953125
41951,9.81292724609375,-0.63629150390625,-0.3448486328125,-0.0127792361664575,0.009202957388531,-0.011634826957521,-0.75341796875,0.193359375,-0.5810546875
41952,9.824037551879881,-0.6376266479492188,-0.3995656967163085,-0.0043392182471779,0.0091552736643754,-0.0164031986486727,-0.75341796875,0.191162109375,-0.57568359375
41953,9.78240966796875,-0.7232666015625,-0.3326416015625,-0.0019073486410723,0.0017642974929919,-0.0076293945642895,-0.753173828125,0.18896484375,-0.58056640625
41954,9.81924533843994,-0.6378650665283203,-0.3701686859130859,0.0010490417493145,0.0034332275432112,-0.0022888183621408,-0.753173828125,0.18896484375,-0.583251953125
41955,9.79156494140625,-0.67291259765625,-0.4241943359375,0.0066757202358927,0.0011920928992665,-0.0011444091832958,-0.753173828125,0.18896484375,-0.578125
41956,9.82363224029541,-0.6435871124267578,-0.390028953552246,0.0037670135562834,-0.0003814697272185,0.0033855438290648,-0.750732421875,0.18896484375,-0.580810546875
41957,9.75494384765625,-0.634765625,-0.43487548828125,-0.0032424926903066,-0.0026226043818657,0.0070571899730204,-0.750732421875,0.18896484375,-0.578125
41958,9.829497337341309,-0.5596876144409179,-0.3536224365234375,0.0084877014663275,-0.0041007995848549,-0.0002384185805148,-0.75341796875,0.191162109375,-0.578125
41959,9.83123779296875,-0.62103271484375,-0.3448486328125,0.0076293945649371,-0.00166893006108,-0.0022888183694811,-0.75341796875,0.191162109375,-0.57568359375
41960,9.81142520904541,-0.6217718124389648,-0.3087282180786132,0.0295162220264885,0.0006675720652194,-0.0105381018866784,-0.75341796875,0.191162109375,-0.57568359375
41961,9.820556640625,-0.634765625,-0.33721923828125,0.0373840369141816,-0.000715255808307,-0.0095367441107606,-0.750732421875,0.18896484375,-0.578125
