Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5505,8.92791748046875,0.06561279296875,4.4158935546875,-0.0110626230745356,0.0349521668691148,-0.0041961673730997,-0.685791015625,-0.630126953125,-0.447265625
5506,8.90657901763916,0.0865459442138671,4.333758354187012,0.0081062319348615,0.0191688543400844,0.0045776368573335,-0.68359375,-0.63232421875,-0.44189453125
5507,8.941650390625,0.05035400390625,4.30755615234375,-0.0257492096892381,0.0341892284207107,0.0009536744329347,-0.683349609375,-0.63232421875,-0.444580078125
5508,8.841061592102049,0.1309394836425781,4.3853759765625,0.0136852279037671,0.0351905860382584,0.0133514418573338,-0.68359375,-0.630126953125,-0.44482421875
5509,8.9996337890625,0.0701904296875,4.43267822265625,0.0131607072489504,0.0378131914797742,0.0177383445529331,-0.683349609375,-0.630126953125,-0.447265625
5510,8.907508850097656,0.0860452651977539,4.462862014770508,0.0206947354454871,0.034427647446179,0.0200271633343424,-0.680908203125,-0.63232421875,-0.447265625
5511,8.85467529296875,0.07476806640625,4.412841796875,0.0049591066536281,0.0198841103323358,0.0144958502182975,-0.680908203125,-0.630126953125,-0.4501953125
5512,8.880186080932617,0.0704765319824218,4.416799545288086,-0.0046253206292019,0.0185012825168077,0.0163555152146006,-0.68115234375,-0.630126953125,-0.447509765625
5513,8.9599609375,0.06103515625,4.45556640625,-0.0022888185448575,0.0322818782264286,0.0129699717541929,-0.68115234375,-0.630126953125,-0.447509765625
5514,8.829069137573242,0.0483989715576171,4.4852495193481445,0.0044822695551268,0.0241279616478105,0.0171661387217624,-0.680908203125,-0.630126953125,-0.452880859375
5515,8.84246826171875,0.06866455078125,4.50439453125,0.0009536743496066,0.0122547153924459,0.0192642218620551,-0.68115234375,-0.630126953125,-0.447509765625
5516,8.901333808898924,0.081801414489746,4.545354843139648,-0.0011920929109342,0.0055313111067347,0.0127315522887772,-0.680908203125,-0.6279296875,-0.452880859375
5517,8.84857177734375,0.0579833984375,4.473876953125,-0.0024795532551637,0.0013828277769182,0.0137329103362914,-0.68115234375,-0.6279296875,-0.450439453125
5518,8.828496932983398,0.0419855117797851,4.491114616394042,-0.0064849854370922,0.0097274781556383,0.00782012949767,-0.683349609375,-0.6279296875,-0.4501953125
5519,8.88214111328125,0.0457763671875,4.5440673828125,-0.0129699709878223,0.0124454501022854,0.0024795532770836,-0.68115234375,-0.6279296875,-0.450439453125
5520,8.844780921936035,0.0211715698242187,4.54692840576172,-0.0222682963554204,0.0146865851765942,-0.002717971932032,-0.680908203125,-0.6279296875,-0.45556640625
5521,8.8104248046875,0.030517578125,4.5654296875,-0.0118255617971254,0.0143527987940918,-0.0011444092061734,-0.680908203125,-0.625732421875,-0.458251953125
5522,8.849000930786131,0.0287532806396484,4.562854766845703,-0.0267028822401266,0.0066757205600316,-0.0042438509274486,-0.6787109375,-0.625732421875,-0.453369140625
5523,8.86993408203125,0.03814697265625,4.53948974609375,-0.0185012824038632,0.0122547154066826,-0.0068664553251451,-0.680908203125,-0.6279296875,-0.45556640625
