Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5505,9.69390869140625,-0.54779052734375,-1.18865966796875,-0.000953674334296,-0.0134944918302886,-0.0099182130766786,-1.682861328125,1.146484375,-0.330810546875
5506,9.710240364074707,-0.4782915115356445,-1.1695384979248047,0.004386901934357,-0.0137329104032045,-0.0078678132518359,-1.682861328125,1.146484375,-0.333740234375
5507,9.69390869140625,-0.47454833984375,-1.1810302734375,0.0028610230054762,-0.0150203707787504,-0.0078201295483018,-1.685302734375,1.14404296875,-0.333251953125
5508,9.710121154785154,-0.512862205505371,-1.211261749267578,0.0046253204764144,-0.0101089478453593,-0.0034809112863737,-1.685302734375,1.14404296875,-0.333251953125
5509,9.73358154296875,-0.47607421875,-1.18865966796875,0.0083923340762851,-0.0096797944175334,-0.0003814697307402,-1.685302734375,1.14404296875,-0.333251953125
5510,9.698009490966797,-0.4885435104370117,-1.1861801147460935,0.0038146972836938,-0.0061035156539102,0.0043869018762479,-1.685302734375,1.14404296875,-0.333251953125
5511,9.686279296875,-0.482177734375,-1.18408203125,0.0043869018669921,-0.0041484832872643,0.0017166137740404,-1.6826171875,1.14404296875,-0.33349609375
5512,9.701299667358398,-0.4754304885864257,-1.15969181060791,0.0040531158558554,-0.0038146972760992,0.0031948089687331,-1.685302734375,1.14404296875,-0.333251953125
5513,9.716796875,-0.4852294921875,-1.190185546875,0.0110626222374809,-0.0024318695435841,0.0099182130405001,-1.685302734375,1.1416015625,-0.3359375
5514,9.722566604614256,-0.5064010620117188,-1.149749755859375,0.0098228456031703,-0.0057220459824293,0.0095367433040489,-1.685302734375,1.1416015625,-0.3359375
5515,9.711456298828125,-0.483107566833496,-1.1685609817504883,0.0110626225722974,-0.0058650973120369,0.0228881846323394,-1.68798828125,1.14404296875,-0.3359375
5516,9.70156192779541,-0.4940271377563476,-1.1706352233886719,0.0097751621491987,-0.004577636908893,0.0225067148020575,-1.6826171875,1.14404296875,-0.33056640625
5517,9.69696044921875,-0.48980712890625,-1.18560791015625,0.0110626225905555,0.0023365021850742,0.0240325939036205,-1.682861328125,1.146484375,-0.333740234375
5518,9.713363647460936,-0.4996776580810546,-1.1753559112548828,0.00619888342542,-0.0015258789970264,0.0291824358181313,-1.685302734375,1.14404296875,-0.333251953125
5519,9.7015380859375,-0.52337646484375,-1.15509033203125,0.0066757205154099,0.0072956088489837,0.0240325938554757,-1.685302734375,1.14404296875,-0.333251953125
5520,9.716629981994629,-0.5147218704223632,-1.1613130569458008,0.0140666971985754,0.0041007998612796,0.0297546408539358,-1.685302734375,1.14404296875,-0.333251953125
5521,9.72900390625,-0.53558349609375,-1.13677978515625,0.005912781146637,-0.0031948091679409,0.030517580111675,-1.685546875,1.146484375,-0.33349609375
5522,9.717488288879393,-0.5553722381591796,-1.1760711669921875,0.0085830692841886,0.006198883371914,0.0255107892613384,-1.6826171875,1.146484375,-0.33642578125
5523,9.71221923828125,-0.55999755859375,-1.153564453125,0.0101089480262473,0.0008106231907839,0.0173568730261982,-1.685302734375,1.146484375,-0.33642578125
5524,9.733223915100096,-0.5580902099609375,-1.1606931686401367,0.0164508826268437,0.0023841858879483,0.0182628639016845,-1.685546875,1.146484375,-0.33349609375
5525,9.72137451171875,-0.5767822265625,-1.165771484375,0.0112533571780723,-0.0001430511505687,0.0141143801894466,-1.682861328125,1.146484375,-0.330810546875
5526,9.713411331176756,-0.5660057067871093,-1.136612892150879,0.0187873847662366,-0.0061988832985044,0.0139236455627946,-1.682861328125,1.148681640625,-0.336669921875
5527,9.75189208984375,-0.5615234375,-1.1474609375,0.0255584731093701,-0.0064373019958301,0.0120162970588829,-1.682861328125,1.146484375,-0.333740234375
5528,9.693336486816406,-0.5445241928100585,-1.1875867843627927,0.0189304358682991,-0.0038146974041912,0.0131130223269074,-1.685546875,1.146484375,-0.33349609375
