Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5505,9.783935546875,0.31585693359375,-0.8026123046875,0.0017166138199599,-0.015783310400187,-0.0137329105596794,-0.834716796875,-0.082763671875,-0.570068359375
5506,9.778642654418944,0.3745555877685546,-0.7981538772583007,0.0134468083448068,-0.0127792362993199,-0.0139713292376893,-0.834716796875,-0.082763671875,-0.570068359375
5507,9.796142578125,0.4364013671875,-0.84075927734375,0.0209808362259475,-0.0152111062638119,-0.0152587899825072,-0.834716796875,-0.082763671875,-0.570068359375
5508,9.774017333984377,0.4401445388793945,-0.8135318756103515,0.0133037570810163,-0.0090599062558892,-0.0124454501725636,-0.832275390625,-0.082763671875,-0.567626953125
5509,9.8541259765625,0.46234130859375,-0.8148193359375,0.0118255618128425,-0.0104427340202117,-0.0108718874730971,-0.834716796875,-0.0849609375,-0.564697265625
5510,9.778833389282225,0.4280567169189453,-0.7748842239379882,0.0140190127303442,-0.0045776368099083,-0.009012222469507,-0.834716796875,-0.0849609375,-0.564697265625
5511,9.7747802734375,0.39825439453125,-0.823974609375,0.011444091910619,-0.0041484833175994,-0.0009536743258849,-0.834716796875,-0.0849609375,-0.56982421875
5512,9.799027442932129,0.43792724609375,-0.7800579071044921,0.0159740451501621,-0.0084877016021757,-0.0013351440722523,-0.834716796875,-0.0849609375,-0.564697265625
5513,9.81292724609375,0.4302978515625,-0.78887939453125,0.0173568729074245,0.0002384185838931,0.0003814697342291,-0.837158203125,-0.087158203125,-0.56689453125
5514,9.78546142578125,0.4189252853393554,-0.7708072662353515,0.023937226301061,-0.0041961671603453,0.0032424928057214,-0.83447265625,-0.087158203125,-0.569580078125
5515,9.80224609375,0.45318603515625,-0.81329345703125,0.0188827519567032,-0.0052928925939243,-0.0024795532872438,-0.83203125,-0.087158203125,-0.56982421875
5516,9.803533554077148,0.4413366317749023,-0.8050441741943359,0.0153064730989175,-0.0068664552219443,0.0057220460182869,-0.83447265625,-0.087158203125,-0.569580078125
5517,9.77935791015625,0.421142578125,-0.787353515625,0.0106811525380147,-0.0022411346843155,0.0123977663387671,-0.834716796875,-0.087158203125,-0.567138671875
5518,9.793210029602049,0.3915071487426757,-0.794529914855957,0.0064849854061716,0.0011444091893244,0.0091075897983734,-0.834716796875,-0.0849609375,-0.564697265625
5519,9.79461669921875,0.41656494140625,-0.79803466796875,0.0017166137779997,-0.0026226043830551,0.0080108642973321,-0.834716796875,-0.0849609375,-0.56982421875
5520,9.78701114654541,0.387430191040039,-0.814366340637207,-0.0003337860135335,-0.0017166137838866,0.0110626221628253,-0.834716796875,-0.0849609375,-0.567138671875
5521,9.80987548828125,0.41046142578125,-0.80108642578125,-0.0038146973346722,-0.0049114228183904,0.0152587893386888,-0.837158203125,-0.0849609375,-0.567138671875
5522,9.80687141418457,0.3496646881103515,-0.8029937744140625,-0.0062942506051849,0.0024795532687092,0.0152587893459029,-0.83740234375,-0.0849609375,-0.56201171875
