Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5505,9.808349609375,0.72784423828125,-0.177001953125,-0.0139236452180629,0.0023365021085105,-0.0038146973200172,-0.8056640625,0.552978515625,0.151123046875
5506,9.79907512664795,0.7492542266845703,-0.1833200454711914,-0.0077247620473152,0.0085830689414614,-0.0055313110956084,-0.805419921875,0.55078125,0.1513671875
5507,9.79156494140625,0.78887939453125,-0.16326904296875,0.0089645386255961,0.0019550323598374,-0.0013351440506207,-0.80322265625,0.552978515625,0.15380859375
5508,9.818983078002928,0.7542371749877929,-0.1704216003417968,0.001668930075661,0.0121116639776544,-0.0069141388848814,-0.80322265625,0.552978515625,0.151123046875
5509,9.87701416015625,0.7720947265625,-0.1373291015625,0.005340576232468,0.008440017795954,-0.0083923340795927,-0.8056640625,0.552978515625,0.151123046875
5510,9.791350364685057,0.7768630981445312,-0.1586437225341796,-0.0020027160715595,0.0054359436228044,-0.0044345855870247,-0.805419921875,0.55078125,0.148681640625
5511,9.79461669921875,0.74462890625,-0.1007080078125,0.0034332275497752,0.0002384185798455,-0.0059127807801685,-0.805419921875,0.55078125,0.1513671875
5512,9.815788269042969,0.768280029296875,-0.1694202423095703,-0.0013828277708522,0.0037193298664302,-0.010728836153164,-0.802978515625,0.55078125,0.1484375
5513,9.8175048828125,0.7476806640625,-0.1739501953125,0.0078201294383635,0.0004291534447882,-0.0047683716087582,-0.80322265625,0.552978515625,0.151123046875
5514,9.80515480041504,0.7327079772949218,-0.1267433166503906,0.0121116639692367,0.0015258789252581,-0.006151199417447,-0.80322265625,0.552978515625,0.151123046875
5515,9.808349609375,0.7720947265625,-0.16632080078125,0.0049591064783886,-0.0022411346585025,-0.00839233404035,-0.8056640625,0.552978515625,0.151123046875
5516,9.820270538330078,0.8073806762695312,-0.162816047668457,-0.0043392181709869,-0.0075340271540212,-0.0057220459397629,-0.802978515625,0.55078125,0.1484375
5517,9.7991943359375,0.76141357421875,-0.1739501953125,0.0015258789121103,-0.0039577484282862,-0.0062942505124552,-0.8056640625,0.552978515625,0.151123046875
5518,9.809637069702147,0.7958889007568359,-0.1984834671020507,-0.0017166137800738,-0.007915496874785,-0.0051498413402215,-0.805419921875,0.552978515625,0.1484375
5519,9.8236083984375,0.79345703125,-0.225830078125,-0.0141143801488819,-0.0066280366239681,-0.0062942506069338,-0.8056640625,0.552978515625,0.151123046875
5520,9.791302680969238,0.7639884948730468,-0.2173423767089843,-0.0072002411341462,-0.0056266785021805,-0.003290176412292,-0.8056640625,0.552978515625,0.151123046875
