Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5505,0.8453369140625,-9.47113037109375,-2.09808349609375,0.0082015992150624,-0.0094890595569617,0.0038146973093313,0.519775390625,0.809814453125,0.436279296875
5506,0.823235511779785,-9.468913078308104,-2.1166563034057617,-0.0046730041607523,-0.0032424926829709,0.0009536743185208,0.522216796875,0.81201171875,0.435791015625
5507,0.8148193359375,-9.43450927734375,-2.1392822265625,-0.0080108643280103,-0.0060558319622459,0.0055313110836261,0.517333984375,0.809814453125,0.439208984375
5508,0.8182764053344725,-9.514880180358887,-2.2020578384399414,0.0033855439906023,-0.0264167798703341,0.0056743624631223,0.519775390625,0.8076171875,0.439208984375
5509,0.79193115234375,-9.52301025390625,-2.1881103515625,0.0186920185481444,-0.0287532836340078,-0.019645692963866,0.519775390625,0.809814453125,0.436279296875
5510,0.8319854736328125,-9.499573707580566,-2.1697759628295894,0.0267028855140889,-0.0413894725468379,-0.0137329125501029,0.519775390625,0.809814453125,0.43359375
5511,0.85906982421875,-9.423828125,-2.09503173828125,0.0196456936818602,-0.0390529687510766,-0.0141143818685209,0.522216796875,0.81201171875,0.43310546875
5512,0.8518934249877929,-9.463191032409668,-2.13775634765625,0.0191211716892184,-0.0288009668336357,-0.0097751625842637,0.522216796875,0.81201171875,0.43310546875
5513,0.88653564453125,-9.5123291015625,-2.13623046875,0.0270843523174827,-0.0094890600548927,-0.011634827403989,0.519775390625,0.809814453125,0.43359375
5514,0.8489131927490234,-9.463882446289062,-2.114105224609375,0.0284194962124936,-0.0040054323520964,-0.0034809114488456,0.522216796875,0.81201171875,0.430419921875
5515,0.8087158203125,-9.4940185546875,-2.07672119140625,0.0076293946117885,-0.0035762787242759,-0.009346008399441,0.52001953125,0.809814453125,0.4306640625
5516,0.8378982543945312,-9.512662887573242,-2.089214324951172,0.0053882600573122,-0.0161170964546153,-0.0135421757192625,0.519775390625,0.81201171875,0.4306640625
5517,0.897216796875,-9.4635009765625,-2.09503173828125,0.0093460085632785,-0.0051021577360755,-0.0175476079147269,0.517578125,0.81201171875,0.427978515625
5518,0.9354591369628906,-9.489583969116211,-2.116107940673828,0.0065803528445642,0.0053405762216753,-0.0082492829138377,0.522216796875,0.814208984375,0.432861328125
5519,0.92926025390625,-9.49249267578125,-2.11181640625,0.0112533572763953,0.0179767614118688,0.0026702881672802,0.522216796875,0.814208984375,0.432861328125
5520,0.8763313293457031,-9.470653533935545,-2.080988883972168,0.0074863437037,0.0241279612361289,0.0016689301250286,0.517578125,0.81201171875,0.427978515625
5521,0.90179443359375,-9.48944091796875,-2.1209716796875,-0.0009536743469398,0.0214099890887994,0.0045776368653112,0.519775390625,0.814208984375,0.430419921875
5522,0.9278297424316406,-9.474277496337889,-2.158689498901367,-0.0043869019352666,0.0154495242068088,-0.0038623810517022,0.519775390625,0.814208984375,0.427734375
5523,0.933837890625,-9.48944091796875,-2.18505859375,-0.0064849857315244,0.028276445138191,0.0061035159826112,0.519775390625,0.814208984375,0.43310546875
5524,0.9171724319458008,-9.46774482727051,-2.16665267944336,-0.0006198883384715,0.0256538404690541,0.0116348272759279,0.519775390625,0.814208984375,0.430419921875
5525,0.89569091796875,-9.4482421875,-2.1697998046875,-0.0091552736623215,0.0137805942104736,0.0097274782662166,0.517333984375,0.809814453125,0.43359375
5526,0.8931875228881835,-9.514927864074707,-2.1926403045654297,-0.0092506412753975,0.0140190130668395,0.019407273191169,0.517333984375,0.81201171875,0.433349609375
5527,0.8819580078125,-9.4635009765625,-2.19879150390625,0.0003814697360748,0.0105381014590679,0.0162124637831814,0.517333984375,0.809814453125,0.436279296875
5528,0.8293867111206054,-9.508347511291506,-2.181529998779297,0.004911422762956,0.0010490417551945,0.0087738037707176,0.517333984375,0.809814453125,0.43359375
5529,0.85906982421875,-9.40093994140625,-2.14996337890625,0.0022888183842693,-0.0020503998025746,0.0123977662481255,0.519775390625,0.81201171875,0.433349609375
5530,0.8022785186767578,-9.506845474243164,-2.162909507751465,-0.0069618226524788,-0.0083923341564128,0.0137329104377664,0.519775390625,0.81201171875,0.433349609375
5531,0.78277587890625,-9.515380859375,-2.178955078125,-0.0072479250798277,-0.0201702125576786,0.0104904178786981,0.519775390625,0.81201171875,0.438720703125
5532,0.7770061492919921,-9.47234630584717,-2.209806442260742,-0.0027179720499785,-0.0366210970944477,-0.004625320856981,0.519775390625,0.81201171875,0.433349609375
5533,0.82550048828125,-9.42840576171875,-2.27508544921875,-0.019264223932116,-0.0419139921691336,-0.0024795535754208,0.522216796875,0.809814453125,0.433349609375
5534,0.821089744567871,-9.49676036834717,-2.2837877273559566,-0.0119209299854119,-0.0333786039591534,-0.0063419347522391,0.5224609375,0.8076171875,0.43359375
5535,0.81939697265625,-9.51080322265625,-2.31170654296875,0.0267028827724139,-0.0174999249597784,-0.0074386602008867,0.519775390625,0.809814453125,0.436279296875
5536,0.8175611495971679,-9.442782402038574,-2.247285842895508,0.0463008957220986,-0.0154495264819361,-0.0099658982553229,0.52490234375,0.809814453125,0.43310546875
5537,0.836181640625,-9.47723388671875,-2.19573974609375,0.0377655068982073,-0.0066280371955187,-0.0102996836995111,0.522216796875,0.81201171875,0.43310546875
5538,0.8791685104370117,-9.47251319885254,-2.155733108520508,0.0332832363134681,0.009155274172186,-0.0034809115342165,0.522216796875,0.81201171875,0.430419921875
5539,0.87127685546875,-9.46044921875,-2.14385986328125,0.0251770032593119,0.0103473668698308,0.0061035159416513,0.5224609375,0.81201171875,0.427734375
5540,0.8454322814941406,-9.478092193603517,-2.1477222442626958,0.0139713293035045,0.0181198127485724,0.0092983249630832,0.52490234375,0.81201171875,0.4248046875
5541,0.8331298828125,-9.5001220703125,-2.14996337890625,0.0120162966802524,0.0145435336804642,0.0032424927549887,0.5224609375,0.81201171875,0.427734375
5542,0.85296630859375,-9.472298622131348,-2.157139778137207,0.0106811526263191,0.0166893009786236,0.0020503998345166,0.5224609375,0.81201171875,0.427734375
5543,0.88348388671875,-9.50927734375,-2.17742919921875,0.0030517578518319,0.0130176545867207,-0.0038146973147899,0.522216796875,0.81201171875,0.430419921875
5544,0.9241819381713868,-9.445333480834961,-2.1773338317871094,0.0110149389748102,0.026893617237199,0.0003814697480453,0.52001953125,0.81201171875,0.427734375
5545,0.927734375,-9.46197509765625,-2.13775634765625,0.0032424929425195,0.0349521665715714,-0.0013351441528021,0.522216796875,0.81201171875,0.430419921875
5546,0.8960962295532225,-9.492731094360352,-2.1246194839477535,-0.0032424932035384,0.0487327655002388,-0.0074863446022871,0.52001953125,0.81201171875,0.427734375
5547,0.91705322265625,-9.4635009765625,-2.1270751953125,-0.0041961675562103,0.0446796477291939,0.0015258791113492,0.517333984375,0.81201171875,0.4306640625
5548,0.8592128753662109,-9.487628936767578,-2.1210432052612305,0.0055789950649708,0.0285148636654064,0.0,0.519775390625,0.814208984375,0.430419921875
5549,0.848388671875,-9.52606201171875,-2.1148681640625,0.0232696541639264,4.7683717549e-05,0.0015258789615689,0.519775390625,0.81201171875,0.433349609375
5550,0.884413719177246,-9.496021270751951,-2.075529098510742,0.0290870687219749,-0.0143051157649057,0.004196167291039,0.517333984375,0.81201171875,0.4306640625
5551,0.8941650390625,-9.46044921875,-2.11334228515625,0.0118255621746073,-0.0247478498734727,0.0085830693202795,0.517333984375,0.814208984375,0.4306640625
5552,0.8476018905639648,-9.486174583435057,-2.1158218383789062,-0.00844001807598,-0.0236511240999215,0.0061035158967539,0.52001953125,0.81201171875,0.427734375
