Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5505,9.31243896484375,-1.33514404296875,2.97698974609375,-0.0366210970285837,-0.0001430511602679,-0.0013351441625004,-0.63671875,-0.3466796875,-0.685302734375
5506,9.24537181854248,-1.3772010803222656,2.9977798461914062,-0.0304222126318385,0.002384185942934,0.0049591067613028,-0.63916015625,-0.3466796875,-0.68505859375
5507,9.228515625,-1.38397216796875,2.9388427734375,-0.0059127808364115,-0.0009059906120307,0.0123977662698951,-0.63916015625,-0.3466796875,-0.68212890625
5508,9.246253967285154,-1.3617992401123047,2.9701948165893555,0.0023365021748414,0.0096321110064892,0.0232696543127068,-0.636962890625,-0.34228515625,-0.6826171875
5509,9.41619873046875,-1.3824462890625,2.96173095703125,0.0066757203671997,0.0080585481575482,0.0152587894107422,-0.636962890625,-0.3447265625,-0.688232421875
5510,9.313702583312988,-1.361417770385742,2.968120574951172,0.0075340276459697,0.0095367438556578,0.03066063149594,-0.636962890625,-0.344482421875,-0.685302734375
5511,9.25750732421875,-1.39312744140625,2.92510986328125,0.0476837296971354,0.0036716471866794,0.0455856455904614,-0.639404296875,-0.34228515625,-0.688232421875
5512,9.273004531860352,-1.3145208358764648,2.890801429748535,0.0939846747657238,-0.0123024079602013,0.0482559568051306,-0.639404296875,-0.34228515625,-0.688232421875
5513,9.3292236328125,-1.31072998046875,2.86407470703125,0.0377655092041186,-0.0079631818650098,0.0316619925650692,-0.63916015625,-0.344482421875,-0.685302734375
5514,9.323906898498535,-1.318192481994629,2.8920412063598633,-0.0026702881574751,0.0057220460517324,0.0190258031220103,-0.6416015625,-0.344482421875,-0.68798828125
5515,9.326171875,-1.38092041015625,2.92816162109375,-0.0120162967418177,-0.0020503998408657,0.0171661382025968,-0.639404296875,-0.34228515625,-0.6826171875
5516,9.326982498168944,-1.3963699340820312,2.9206037521362305,0.0033855439335644,-0.0103950503875642,0.0192165381017815,-0.639404296875,-0.344482421875,-0.682373046875
5517,9.32159423828125,-1.3458251953125,2.94036865234375,-0.0089645387548515,-0.0079631807024479,0.012588501230217,-0.639404296875,-0.34228515625,-0.685302734375
5518,9.33711528778076,-1.3561725616455078,2.961301803588867,-0.0238418592218965,0.0003814697475503,0.0160217293971144,-0.641845703125,-0.340087890625,-0.6826171875
