Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52886,0.6186485290527343,-9.834241867065428,-1.1034727096557615,-0.1316560679311828,0.3475701119704426,0.1150142831763901,0.583251953125,0.79443359375,0.25830078125
52887,0.40283203125,-9.7259521484375,-1.202392578125,-0.2221625193438256,0.4428945008940659,0.174525610817429,0.58056640625,0.7900390625,0.272705078125
52888,0.107431411743164,-9.57176685333252,-1.3539075851440427,-0.2204457846685995,0.4315453928727722,0.1872573213051245,0.578125,0.78125,0.2900390625
52889,0.0274658203125,-9.637451171875,-1.57470703125,-0.209047805052574,0.334600467165582,0.1272216112865573,0.580322265625,0.77685546875,0.306884765625
52890,0.027012825012207,-9.681344032287598,-1.7528533935546875,-0.1218324182186575,0.2222547558971282,0.0176430507792185,0.577880859375,0.77001953125,0.315673828125
52891,0.11444091796875,-9.76104736328125,-1.82952880859375,-0.087547491145136,0.110101937393311,-0.1121523415976906,0.58251953125,0.77001953125,0.32373046875
52892,0.4299402236938476,-9.644341468811037,-1.8890142440795896,-0.0592234245261359,0.0772956289507781,-0.2317438351022711,0.579833984375,0.7724609375,0.33203125
52893,0.75836181640625,-9.3658447265625,-1.953125,-0.0938422931218832,0.153971933176098,-0.2929710614536842,0.572265625,0.77685546875,0.334716796875
52894,0.8065700531005859,-9.345316886901855,-1.93941593170166,-0.0955110833354674,0.2756612944395092,-0.0959402394762658,0.564453125,0.781494140625,0.34326171875
52895,0.62408447265625,-9.51080322265625,-1.89666748046875,-0.0882635655738532,0.3568690031089777,0.1899740925155221,0.552001953125,0.777099609375,0.3525390625
52896,0.2527952194213867,-9.60395336151123,-1.8885374069213867,-0.0131608438187817,0.2679376138323716,0.29259035388422,0.549560546875,0.772705078125,0.361328125
52897,0.05035400390625,-9.61761474609375,-1.8280029296875,-0.0222684075924431,0.0810627257112491,0.2618802880036353,0.552001953125,0.76806640625,0.364501953125
52898,-0.0094175338745117,-9.869813919067383,-1.700901985168457,-0.0042915403550543,-0.0721932455283587,0.124502354078299,0.55712890625,0.761474609375,0.367431640625
52899,0.0732421875,-9.7747802734375,-1.837158203125,0.1012803603328191,-0.0930310654469539,-0.0547409857166084,0.56201171875,0.763671875,0.364013671875
52900,0.2971172332763671,-9.50613021850586,-1.9935369491577148,0.1252653840391633,-0.0091552926286712,-0.1251700164076146,0.569580078125,0.763427734375,0.355224609375
52901,0.35552978515625,-9.53521728515625,-1.94549560546875,0.1047135981958779,0.1060964280445484,0.0211716018210245,0.56689453125,0.770263671875,0.35498046875
52902,0.0330686569213867,-9.69393253326416,-1.7979621887207031,0.123739844759111,0.097322937631347,0.2195845800060525,0.56201171875,0.76806640625,0.35546875
52903,-0.13580322265625,-9.7930908203125,-1.85699462890625,0.2008452545830659,-0.0419142874592865,0.2563494987271041,0.562255859375,0.765869140625,0.352783203125
52904,-0.1495838165283203,-10.00676155090332,-1.6086578369140625,0.3262556505421262,-0.1854440550947572,0.1666087756495453,0.570068359375,0.763427734375,0.3388671875
52905,0.115966796875,-9.5794677734375,-1.53350830078125,0.4343575209885927,-0.1932173317648235,0.0179293476662323,0.57763671875,0.765625,0.3271484375
52906,0.2109766006469726,-9.438347816467283,-1.359272003173828,0.4943933256662337,-0.0961320355462121,-0.0777734870912063,0.58544921875,0.772216796875,0.30419921875
52907,0.25482177734375,-9.3475341796875,-1.02386474609375,0.3782309231691176,0.0002384209046703,-0.0570302803971589,0.587890625,0.78125,0.292236328125
52908,0.0736713409423828,-9.564685821533203,-0.7755041122436523,0.3243946480899294,0.0496867886681914,-0.0030517797262612,0.5830078125,0.783447265625,0.2841796875
52909,0.05645751953125,-9.6343994140625,-0.70953369140625,0.308086446880578,0.015640358238172,0.0146866778577957,0.583251953125,0.78564453125,0.275634765625
52910,0.0633478164672851,-9.746670722961424,-0.6260871887207031,0.3015060030764341,-0.0424864540156733,0.0148297274959308,0.580810546875,0.7900390625,0.264404296875
52911,0.1953125,-9.75189208984375,-0.46844482421875,0.2472411204854504,-0.04749318341437,-0.0236512238690035,0.585693359375,0.79443359375,0.25537109375
52912,0.1702785491943359,-9.905552864074707,-0.3830671310424804,0.2058035140828625,-0.0302792473222005,-0.0145435754854664,0.58349609375,0.796630859375,0.247314453125
52913,0.28076171875,-10.01434326171875,-0.3173828125,0.1915459573674635,0.0112533846001297,0.0078201486204291,0.583740234375,0.796630859375,0.239013671875
52914,0.1618385314941406,-9.835219383239746,-0.2740383148193359,0.1668933288090725,0.0318527838984172,0.0142097748528867,0.581298828125,0.798828125,0.2333984375
52915,0.04730224609375,-9.77935791015625,-0.2655029296875,0.1445772354589528,0.0088215001846656,0.0267029194779068,0.583740234375,0.798828125,0.23046875
52916,0.1912355422973632,-9.621262550354006,-0.299835205078125,0.0958920214405695,-0.0093460150185736,0.038719205076948,0.583740234375,0.801025390625,0.224853515625
52917,0.11444091796875,-9.74273681640625,-0.19683837890625,0.0868320964211548,0.0024795546479407,0.0328064153419849,0.58642578125,0.801025390625,0.21923828125
52918,0.0114202499389648,-9.89103317260742,-0.052642822265625,0.0908375321774052,0.0016689310373801,0.0242233419139747,0.58642578125,0.801025390625,0.21630859375
52919,-0.07781982421875,-9.87091064453125,-0.0213623046875,0.1236440076310199,-0.0204086522429913,-0.0192642418368422,0.58642578125,0.801025390625,0.21923828125
52920,-0.0629425048828125,-9.529709815979006,-0.0840663909912109,0.1005650974676132,-0.0812531655214854,-0.065469833486502,0.586669921875,0.801025390625,0.2109375
52921,0.0701904296875,-9.7686767578125,-0.03662109375,-0.0003337863743414,-0.1075745800734774,-0.0690460957209199,0.58642578125,0.805419921875,0.207763671875
52922,0.1103878021240234,-9.803509712219238,-0.1379013061523437,0.0167846833946255,-0.1045228011392588,-0.0507832040206709,0.584228515625,0.805419921875,0.205078125
52923,0.11444091796875,-9.85565185546875,-0.21209716796875,0.0685215867466567,-0.108719010286971,-0.0505448030281532,0.583984375,0.8076171875,0.205078125
52924,0.2156496047973632,-9.779548645019533,-0.2060651779174804,0.0981809758746691,-0.1257899049817275,-0.0765325236905507,0.586669921875,0.809814453125,0.193603515625
52925,0.2410888671875,-9.9395751953125,-0.04119873046875,0.1135351850258187,-0.112533824721097,-0.0921251480343896,0.581787109375,0.812255859375,0.191162109375
52926,0.2712488174438476,-9.886932373046877,-0.0112056732177734,0.1747613589976789,-0.0994208549823085,-0.0772478585474051,0.581787109375,0.814453125,0.185302734375
52927,0.38604736328125,-9.92584228515625,0.0762939453125,0.1985556461500384,-0.0676634154387378,-0.0732424285510228,0.57958984375,0.816650390625,0.177001953125
52928,0.3597497940063476,-9.284210205078125,0.005650520324707,0.1550677248692851,-0.0403881804933224,-0.0388146150195566,0.57470703125,0.821044921875,0.166015625
52929,0.39520263671875,-9.6893310546875,0.12054443359375,-0.0509262184833122,-0.0186443365421115,0.0007629396027462,0.572021484375,0.8232421875,0.166015625
52930,0.2957820892333984,-9.912347793579102,0.100111961364746,-0.0318527250083504,-0.0012397767218819,0.0179290787472152,0.57470703125,0.821044921875,0.168701171875
52931,0.2410888671875,-9.65118408203125,0.0152587890625,-0.0171661391611637,-0.0081539161015527,0.0303268458513892,0.57470703125,0.821044921875,0.168701171875
52932,0.2109050750732421,-9.811758995056152,0.0984668731689453,0.0022411348122709,-0.014400483261826,0.0302791618253626,0.57470703125,0.81884765625,0.1689453125
52933,0.1373291015625,-9.7137451171875,0.05340576171875,0.0131607074502152,-0.0257015265060363,0.0362396292107377,0.57470703125,0.816650390625,0.174560546875
52934,0.1216650009155273,-9.89389419555664,0.2217292785644531,0.0260830009948358,-0.0462055355831735,0.0451564934956299,0.577392578125,0.816650390625,0.166259765625
52935,0.10986328125,-9.72442626953125,0.24261474609375,0.0378132072940195,-0.0633240091884715,0.0524521160446676,0.577392578125,0.816650390625,0.166259765625
52936,0.1205921173095703,-9.709095954895021,0.2462625503540039,0.0033378619199337,-0.075674098099069,0.0490665702230258,0.579833984375,0.816650390625,0.163330078125
52937,0.19378662109375,-9.71527099609375,0.26092529296875,-0.0375271018455018,-0.0673294381268725,0.0324249418741312,0.582275390625,0.814208984375,0.163330078125
52938,0.1651287078857421,-9.722042083740234,0.273299217224121,-0.1061440362778168,-0.026893637224029,-0.0016212476340726,0.584716796875,0.81640625,0.1630859375
