Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1,,,,,,,,,
52887,9.78506803512573,0.6577491760253906,0.1947760581970214,0.006580354527918,-0.0204801613749333,0.0230550827119447,2.48974609375,-2.8740234375,1.838623046875
52888,9.673738479614256,0.6750106811523438,0.2067804336547851,0.0255584971761328,-0.0686169355157745,0.0979901337629719,2.48974609375,-2.8740234375,1.835693359375
52889,9.80072021484375,0.51422119140625,0.0335693359375,0.0172138515477601,-0.0896455426863965,0.1338961084379795,2.489501953125,-2.869384765625,1.8408203125
52890,9.897756576538084,0.3895282745361328,0.0405073165893554,0.0258922990105364,-0.0889302719238498,0.1239301751903944,2.486572265625,-2.864501953125,1.837890625
52891,9.89532470703125,0.30517578125,-0.06103515625,0.0221729511308987,-0.0780106409680654,0.0957490018727844,2.486328125,-2.85986328125,1.83740234375
52892,9.877681732177734,0.3358125686645507,-0.2295255661010742,0.0227451379670368,-0.0262260500668139,0.0493526578530044,2.483642578125,-2.857421875,1.83740234375
52893,9.82208251953125,0.33416748046875,-0.03662109375,0.0108718892348097,-0.0192165410597734,0.0480651945117906,2.48095703125,-2.857421875,1.84033203125
52894,9.867072105407715,0.3929853439331054,-0.026106834411621,0.0123500870874633,-0.0344753396302548,0.0659942877569471,2.48095703125,-2.857421875,1.84033203125
52895,9.8663330078125,0.28228759765625,-0.08392333984375,0.0004291535849512,-0.0364303709891953,0.0604629717464656,2.480712890625,-2.85498046875,1.83740234375
52896,9.878897666931152,0.2263307571411132,-0.1410722732543945,-0.0045299533763863,-0.0175476088685281,0.0301361108829071,2.48046875,-2.850341796875,1.83984375
52897,9.8724365234375,0.25634765625,-0.11138916015625,-0.003814697301037,-0.0081539154809667,0.0076293946020741,2.47802734375,-2.8525390625,1.840087890625
52898,9.82975959777832,0.2365589141845703,-0.0428676605224609,-0.012493134057936,0.0150680548179686,-0.0152587896890821,2.47802734375,-2.8525390625,1.840087890625
52899,9.869384765625,0.2288818359375,-0.128173828125,-0.0013351442599397,0.0250339548738694,-0.0425338814237933,2.48046875,-2.8525390625,1.8427734375
52900,9.865856170654297,0.2853155136108398,0.0098705291748046,0.0004291535330166,0.0213623091990525,-0.0520706286726904,2.480712890625,-2.857177734375,1.84326171875
52901,9.844970703125,0.38604736328125,0.0091552734375,0.0045776375100347,0.0177860290754475,-0.0474929891666107,2.48388671875,-2.862060546875,1.840576171875
52902,9.853434562683104,0.4062652587890625,-0.0922679901123046,0.0018119814223013,0.0216484096243372,-0.0368595168273407,2.48388671875,-2.864501953125,1.8408203125
52903,9.8052978515625,0.48065185546875,-0.02899169921875,0.0043869021905914,0.0299930595421959,-0.0150680553502924,2.481201171875,-2.86669921875,1.84130859375
52904,9.714865684509277,0.4910945892333984,0.0817298889160156,-0.0033855439532955,0.0206947334609899,-0.0116825108247523,2.486572265625,-2.864501953125,1.840576171875
52905,9.79461669921875,0.43487548828125,-0.10223388671875,-0.0003814697334676,0.0158786776555922,0.0043869019348783,2.48388671875,-2.866943359375,1.841064453125
52906,9.74578857421875,0.5247116088867188,0.1297712326049804,-0.0012397766574294,0.0187873847318148,0.0142574315604381,2.48388671875,-2.86669921875,1.843994140625
52907,9.70916748046875,0.47607421875,0.10223388671875,-0.0064849854590418,0.0013828277817074,0.0143051149831805,2.48681640625,-2.866943359375,1.835205078125
52908,9.81013774871826,0.4841566085815429,0.0738859176635742,-0.0128269201514592,-0.0032424928263911,0.0228405009388437,2.486572265625,-2.864501953125,1.840576171875
52909,9.7442626953125,0.457763671875,0.12969970703125,-0.0175476095432305,-0.0165462513899483,0.035095219086461,2.486572265625,-2.862060546875,1.837646484375
52910,9.783935546875,0.42724609375,0.03204345703125,-0.0076293952558742,-0.0219345113606384,0.0297546414979095,2.486572265625,-2.85986328125,1.83447265625
52911,9.814667701721191,0.4047393798828125,0.0385999679565429,-0.020837786241633,-0.0227928188180792,0.0281810793336502,2.486328125,-2.85986328125,1.83740234375
52912,9.893608093261719,0.3323793411254882,0.0084400177001953,-0.0137805965279569,-0.0296592769563641,0.0426769338841574,2.483642578125,-2.857421875,1.83447265625
52913,9.9365234375,0.35247802734375,-0.03509521484375,-0.0055313124983534,-0.0319957817792686,0.0539779805873801,2.48046875,-2.8525390625,1.8427734375
52914,9.825921058654783,0.3159761428833007,0.0713825225830078,0.0012397769829276,-0.0376701467889558,0.0554561781209565,2.48291015625,-2.847900390625,1.84228515625
52915,9.8052978515625,0.341796875,-0.0030517578125,-0.0007629396592973,-0.0434398768512447,0.0465393192171403,2.48046875,-2.845458984375,1.83642578125
52916,9.807443618774414,0.3891468048095703,-0.0689506530761718,-0.0013828281456519,-0.0444412355775032,0.0471115244104862,2.480224609375,-2.843017578125,1.839111328125
52917,9.79766845703125,0.32501220703125,-0.0274658203125,-0.000572204741628,-0.0369548895634805,0.0511169569187757,2.474365234375,-2.838134765625,1.8447265625
52918,9.792160987854006,0.3278732299804687,-0.058746337890625,0.0051021593487424,-0.0429630427403456,0.0573635298741796,2.474609375,-2.840576171875,1.842041015625
52919,9.88616943359375,0.27923583984375,-0.0701904296875,0.0067234075422527,-0.0503540309547436,0.0740051667062141,2.474609375,-2.83837890625,1.841796875
52920,9.912252426147461,0.1643896102905273,-0.2000808715820312,0.0046253216180531,-0.0301361161093769,0.0539302963919387,2.474365234375,-2.8359375,1.847412109375
52921,9.83734130859375,0.189208984375,-0.140380859375,-0.0013351441979323,-0.0195980094767921,0.036811832885848,2.47705078125,-2.8359375,1.841552734375
52922,9.85581874847412,0.1960515975952148,-0.1527070999145507,0.0108718880765968,-0.0090599067304974,0.0316143061174725,2.476806640625,-2.831298828125,1.84375
52923,9.8175048828125,0.2593994140625,-0.09765625,0.0072479251702078,-0.0077724460706834,0.0253677380957274,2.471435546875,-2.83349609375,1.84716796875
52924,9.849762916564941,0.2524137496948242,-0.1313447952270507,0.0122547161586485,9.53674409233e-05,0.0361919438304056,2.47412109375,-2.831298828125,1.84130859375
52925,9.832763671875,0.20751953125,-0.09307861328125,0.0106811541016924,-0.0051021584325048,0.0482559283522892,2.476806640625,-2.831298828125,1.84375
52926,9.81483459472656,0.1991987228393554,-0.0967264175415039,0.0130653410213031,-0.0121116664942007,0.0547409178556788,2.476806640625,-2.831298828125,1.841064453125
52927,9.84649658203125,0.19073486328125,-0.079345703125,0.0112533593141999,-0.0159740481790549,0.0528335683056505,2.476806640625,-2.831298828125,1.841064453125
52928,9.877157211303713,0.1270294189453125,-0.215458869934082,-0.0026226048675145,-0.0024795536929228,0.0532150369481128,2.4794921875,-2.828857421875,1.843505859375
52929,9.85431671142578,0.0359773635864257,-0.0561475753784179,-0.0030517580293196,-0.0022411348027816,0.0324249290615213,2.479248046875,-2.828857421875,1.84912109375
