Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
52886,9.744071960449217,-0.3361225128173828,-1.523900032043457,0.0234603895631832,0.01554489227154,0.0094890600062468,-0.835693359375,-0.218017578125,-0.47216796875
52887,9.66796875,-0.323486328125,-1.4129638671875,0.0030517582048719,-0.0173091910682579,-0.0402450613267484,-0.835693359375,-0.218017578125,-0.4697265625
52888,9.548497200012209,-0.2899885177612304,-1.3264894485473633,0.0134945008337897,-0.0228881992940604,-0.0978947357306376,-0.833251953125,-0.22021484375,-0.467041015625
52889,9.65423583984375,-0.3753662109375,-1.23748779296875,-0.0242233590904157,-0.0245571455345749,-0.135231193662242,-0.835693359375,-0.224609375,-0.461181640625
52890,9.810376167297363,-0.560760498046875,-1.162266731262207,-0.0407696284395066,-0.0240803068560828,-0.1291276652797472,-0.8330078125,-0.226806640625,-0.4638671875
52891,9.7930908203125,-0.6011962890625,-1.24969482421875,-0.0125885105554218,-0.0030040763825438,-0.1060486646790079,-0.835205078125,-0.233642578125,-0.4658203125
52892,9.752464294433592,-0.5089282989501953,-1.1336803436279297,-0.0185489696887373,0.0206947373905192,-0.0514984248427668,-0.832763671875,-0.23583984375,-0.4658203125
52893,9.70001220703125,-0.37689208984375,-1.15509033203125,-0.0389099188555376,0.0267505692131821,-0.0192642245314181,-0.832763671875,-0.23583984375,-0.46826171875
52894,9.786915779113768,-0.2973556518554687,-1.1558055877685547,-0.0606060231175607,-0.0030040751033881,-0.0366687897540552,-0.830322265625,-0.23583984375,-0.4658203125
52895,9.79156494140625,-0.30364990234375,-1.15203857421875,-0.1016617729190742,-0.019216554637142,-0.0518799291444431,-0.830322265625,-0.233642578125,-0.466064453125
52896,9.756684303283693,-0.4926443099975585,-1.0838031768798828,-0.0882149257874493,-0.0059604679586114,-0.0307083309227661,-0.830078125,-0.238037109375,-0.46826171875
52897,9.77783203125,-0.51116943359375,-1.0986328125,-0.0974655803617331,-0.0230312501539711,0.0028610248638473,-0.830322265625,-0.23583984375,-0.468505859375
52898,9.740138053894043,-0.4729509353637695,-1.097273826599121,-0.052642833568988,-0.0132560758443647,0.0165462529424265,-0.830322265625,-0.233642578125,-0.466064453125
52899,9.7686767578125,-0.42724609375,-1.13372802734375,-0.012779236532664,0.0025272370754895,0.0253677381917062,-0.830322265625,-0.2314453125,-0.46630859375
52900,9.823369979858398,-0.3343582153320312,-1.2260198593139648,-0.0071048740400058,0.0018119812987934,0.0274658217922373,-0.83056640625,-0.229248046875,-0.468994140625
52901,9.79766845703125,-0.2960205078125,-1.3275146484375,0.012207031968257,-0.000143051155878,0.0270843521795703,-0.83056640625,-0.229248046875,-0.468994140625
52902,9.65240001678467,-0.2736091613769531,-1.3885021209716797,0.0153541579999356,-0.0019073488198677,0.0350952182855671,-0.83056640625,-0.22705078125,-0.464111328125
52903,9.73968505859375,-0.18157958984375,-1.3824462890625,0.0190734887863244,-0.014638902643504,0.0368118333576061,-0.828125,-0.22705078125,-0.466796875
52904,9.697508811950685,-0.1236677169799804,-1.3667106628417969,-0.0081539164360811,0.0020980837613308,0.0427246147761915,-0.8330078125,-0.224853515625,-0.471923828125
52905,9.5489501953125,-0.27008056640625,-1.32598876953125,-0.0508785434023984,0.0164032042459466,0.0513076970018564,-0.83056640625,-0.22265625,-0.474853515625
52906,9.75360870361328,-0.3316879272460937,-1.3111114501953125,0.0075340280207863,0.0006675721031076,0.0421524099390831,-0.833251953125,-0.222412109375,-0.469482421875
52907,9.6435546875,-0.3509521484375,-1.2603759765625,0.0228881874762884,0.0139713311053177,0.042724616622405,-0.830810546875,-0.21826171875,-0.47265625
52908,9.686326980590819,-0.3670930862426757,-1.2073755264282227,0.0221729318783123,0.021362308562331,0.0421047287065587,-0.833251953125,-0.218017578125,-0.472412109375
52909,9.7320556640625,-0.30059814453125,-1.26190185546875,0.0547409230742559,0.0254154285701902,0.0331878767070402,-0.833251953125,-0.2158203125,-0.47265625
52910,9.665751457214355,-0.3666400909423828,-1.2909889221191406,0.0291824409362697,0.038337716524119,0.0346660695435752,-0.83349609375,-0.2158203125,-0.469970703125
52911,9.73663330078125,-0.36163330078125,-1.20391845703125,0.014734273097424,0.0436782982434963,0.0535965144385261,-0.8310546875,-0.213623046875,-0.472900390625
52912,9.817242622375488,-0.4062891006469726,-1.2079238891601562,0.0003337860792996,0.0335693428324208,0.044202813644395,-0.833251953125,-0.213623046875,-0.480712890625
52913,9.84954833984375,-0.506591796875,-1.1322021484375,-0.0228881869170131,0.0124454516361258,0.0387191828679471,-0.830810546875,-0.21142578125,-0.478271484375
52914,9.785223007202147,-0.4933118820190429,-1.0774612426757812,0.0064849858624014,0.0140190135554854,0.0307083154072538,-0.8310546875,-0.209228515625,-0.478515625
52915,9.72900390625,-0.4638671875,-1.068115234375,-0.0062942514178639,0.0278949778746244,0.037384038724283,-0.83349609375,-0.21142578125,-0.478271484375
52916,9.724998474121092,-0.4827022552490234,-1.1611700057983398,-0.0185489678544205,0.0228881865555832,0.0327587170076784,-0.82861328125,-0.20703125,-0.476318359375
52917,9.72747802734375,-0.55084228515625,-1.16729736328125,-0.0198364284566083,0.0181674981778071,0.0360488940221055,-0.8310546875,-0.20703125,-0.478759765625
52918,9.689307212829588,-0.5807399749755859,-1.108860969543457,-0.0259399450512838,0.024604800820703,0.0288009684025283,-0.826416015625,-0.20263671875,-0.479248046875
52919,9.7625732421875,-0.6134033203125,-1.19171142578125,-0.0173568730860587,0.0122547153382337,0.0020980835598532,-0.8310546875,-0.20263671875,-0.484130859375
52920,9.810352325439453,-0.7431507110595703,-1.130986213684082,-0.0210285195482289,0.0098228458660661,0.0091075900991195,-0.8310546875,-0.20263671875,-0.481689453125
52921,9.7412109375,-0.8270263671875,-1.092529296875,-0.0076293951650591,0.0217914599402001,0.0267028830777069,-0.82861328125,-0.200439453125,-0.4873046875
52922,9.735274314880371,-0.7379055023193359,-1.107192039489746,0.0569343742583769,0.021076208896317,0.0307083224643172,-0.831298828125,-0.1982421875,-0.4873046875
52923,9.74884033203125,-0.628662109375,-1.153564453125,0.0490188707457385,0.0174045601383215,0.0249862726369328,-0.826171875,-0.20068359375,-0.484619140625
52924,9.73379611968994,-0.588846206665039,-1.1761903762817383,0.0338077581274703,0.01764297673789,0.0121593488328701,-0.82861328125,-0.200439453125,-0.4873046875
52925,9.7442626953125,-0.5889892578125,-1.10321044921875,0.0263214129396187,0.0149250040762693,0.0106811530769467,-0.82861328125,-0.200439453125,-0.484619140625
52926,9.727859497070312,-0.5683183670043945,-1.0525941848754883,0.0181198126308264,0.0107765201435967,-0.0082492831187709,-0.82861328125,-0.20068359375,-0.48974609375
52927,9.74884033203125,-0.57830810546875,-1.06353759765625,-0.0036239625764948,0.0217914591770807,-0.0152587897957677,-0.82861328125,-0.200439453125,-0.4873046875
