Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54049,9.36279296875,-0.970458984375,2.8167724609375,0.0358581577674486,-0.0119686138292947,0.0047683720435437,-0.759521484375,-0.5166015625,-0.305419921875
54050,9.32881832122803,-0.939345359802246,2.72512435913086,0.065755866293229,-0.0261783688143457,-0.0070571923215358,-0.757080078125,-0.5166015625,-0.3056640625
54051,9.50927734375,-0.94451904296875,2.7374267578125,0.0410080021587808,-0.0241756477843045,-0.0114440936257062,-0.759521484375,-0.518798828125,-0.302734375
54052,9.45444107055664,-0.9356021881103516,2.80609130859375,0.0299930600265173,-0.0205993671406287,-0.0080108649991334,-0.759521484375,-0.518798828125,-0.29736328125
54053,9.48333740234375,-0.96435546875,2.8076171875,0.0280380268961763,-0.0161647808125914,-0.0043869021674289,-0.759521484375,-0.521240234375,-0.2998046875
54054,9.477663040161133,-0.9641647338867188,2.7720212936401367,0.0264167797984125,-0.0009536743609535,-0.0013828278233826,-0.759521484375,-0.521240234375,-0.297119140625
54055,9.46502685546875,-0.9674072265625,2.83660888671875,0.002479553298718,0.02102851932182,0.0034332276443787,-0.759521484375,-0.5234375,-0.2998046875
54056,9.447288513183592,-0.9928464889526368,2.7759552001953125,-0.0135898599738712,0.026893617632503,0.0125408181513267,-0.757080078125,-0.521240234375,-0.300048828125
54057,9.45587158203125,-0.93231201171875,2.838134765625,-0.021743777099785,0.0332355540319082,0.016593935155099,-0.757080078125,-0.521240234375,-0.300048828125
54058,9.424042701721191,-0.9166240692138672,2.8208494186401367,-0.0337600775107288,0.0400543292500172,0.0154018432711375,-0.757080078125,-0.51904296875,-0.305419921875
54059,9.375,-0.9490966796875,2.880859375,-0.0392913899404765,0.0391483387635088,0.0041961678577208,-0.757080078125,-0.51904296875,-0.302734375
54060,9.44359302520752,-0.93536376953125,2.8682231903076167,-0.0501632885786195,0.0576496348779002,0.001335144562929,-0.757080078125,-0.51904296875,-0.305419921875
54061,9.45892333984375,-0.946044921875,2.87933349609375,-0.0726223368758705,0.0499725601089378,0.0034332293204613,-0.7568359375,-0.51904296875,-0.310791015625
54062,9.378170967102049,-0.989389419555664,2.925729751586914,-0.0783443848963578,0.038385410737412,-0.0030994431030208,-0.75439453125,-0.51904296875,-0.31103515625
54063,9.31854248046875,-1.01318359375,2.87628173828125,-0.0743389443919603,0.0267028921484912,-0.0101089520276431,-0.75439453125,-0.516845703125,-0.31640625
54064,9.338784217834473,-1.0484695434570312,2.869391441345215,-0.0864029373635063,0.0067234073776238,-0.0133991310149808,-0.754150390625,-0.516845703125,-0.32177734375
54065,9.38262939453125,-1.03912353515625,2.8656005859375,-0.0735760004759943,-0.0019073493318469,-0.0089645418596804,-0.75439453125,-0.516845703125,-0.31640625
54066,9.381675720214846,-1.0319948196411133,2.8618335723876958,-0.0678062652189612,-0.0028610238489013,-0.0105381045101198,-0.75439453125,-0.5146484375,-0.322021484375
54067,9.4390869140625,-1.068115234375,2.9083251953125,-0.0591278216275423,0.0048160564390175,-0.0059127821627542,-0.751953125,-0.5146484375,-0.319580078125
54068,9.364008903503418,-1.0299205780029297,2.8481483459472656,-0.0363826785315541,0.0030517580943898,-0.0072479254741759,-0.751953125,-0.5146484375,-0.319580078125
54069,9.40093994140625,-1.04827880859375,2.8717041015625,-0.0623703165142771,-0.0024318701393181,-0.0022888189546523,-0.751953125,-0.51220703125,-0.322265625
54070,9.355545043945312,-1.0850906372070312,2.857375144958496,-0.0455856389763295,-0.0091552747734887,-0.005197525782866,-0.751953125,-0.51220703125,-0.322265625
54071,9.4512939453125,-1.08489990234375,2.825927734375,-0.0387191821930885,-0.0190258050431555,-0.0074386606183766,-0.749267578125,-0.512451171875,-0.327880859375
54072,9.404945373535154,-1.0880470275878906,2.8323173522949214,-0.0353336364876443,-0.0065803533539742,-0.0030517580772054,-0.751953125,-0.51220703125,-0.322265625
54073,9.3994140625,-1.1016845703125,2.83203125,-0.0242233286849863,0.0069141390931555,0.0038146974307065,-0.751953125,-0.51220703125,-0.324951171875
54074,9.425926208496092,-1.1043548583984375,2.8320074081420894,-0.0230789192783095,0.0003814697401373,-0.0010013580678605,-0.751708984375,-0.510009765625,-0.330322265625
54075,9.381103515625,-1.05438232421875,2.8167724609375,-0.0026702880891177,0.0011920928969275,0.0030517578161345,-0.75439453125,-0.510009765625,-0.32763671875
54076,9.379291534423826,-1.0878801345825195,2.821660041809082,0.0024318695242905,-0.0039100647253298,0.009298324651699,-0.751708984375,-0.510009765625,-0.330322265625
54077,9.44366455078125,-1.0589599609375,2.862548828125,0.0099182130446736,-0.0094890595956252,0.0066757203185303,-0.75439453125,-0.510009765625,-0.32763671875
54078,9.433770179748535,-1.0588407516479492,2.856302261352539,0.0102996827560779,-0.0024795532560928,0.0094890595762014,-0.751953125,-0.510009765625,-0.3251953125
54079,9.40399169921875,-1.06201171875,2.838134765625,0.0093460083955082,-0.0007152557445542,0.0080108643390071,-0.751953125,-0.51220703125,-0.322265625
54080,9.389996528625488,-1.0578632354736328,2.8321266174316406,0.0176906589722346,-0.0016212463748139,0.0051021577089733,-0.754150390625,-0.510009765625,-0.330322265625
54081,9.44061279296875,-1.06353759765625,2.80914306640625,0.0242233285973029,0.0013828278136255,0.0024795533209837,-0.751953125,-0.51220703125,-0.324951171875
54082,9.435772895812988,-1.0556459426879883,2.8228759765625,0.0291824357591787,0.0025749208022804,-0.0019550324609907,-0.751953125,-0.51220703125,-0.322265625
54083,9.43450927734375,-1.03607177734375,2.86865234375,0.0267028821612452,0.0034809114245908,-0.0024795533435442,-0.751953125,-0.51220703125,-0.324951171875
54084,9.391474723815918,-1.0336637496948242,2.831363677978516,0.0189304356770397,0.0039100647997915,-0.0044345856875684,-0.75439453125,-0.51220703125,-0.32470703125
54085,9.41162109375,-1.02691650390625,2.92205810546875,0.0129699710703952,0.0158786778178,-0.0020980835555051,-0.751953125,-0.51220703125,-0.322265625
54086,9.420561790466307,-0.9926319122314452,2.8461217880249023,0.035667422520867,0.0045776371149775,-0.0022888185574887,-0.751708984375,-0.512451171875,-0.32763671875
54087,9.45587158203125,-1.05438232421875,2.9388427734375,0.0051498413598847,0.0059604645369036,-0.0093460083938649,-0.754150390625,-0.516845703125,-0.32177734375
54088,9.301424026489258,-0.9755611419677734,2.8512001037597656,0.0189304357523445,0.0045776368569901,-0.0085830691068564,-0.751953125,-0.5146484375,-0.322021484375
54089,9.423828125,-0.99639892578125,2.91900634765625,0.0019073486484623,-0.0083446503370225,-0.0070571899993105,-0.751708984375,-0.516845703125,-0.322021484375
54090,9.435749053955078,-1.0164260864257812,2.88691520690918,0.0020027160688407,0.0043869018650796,-0.0030994415351106,-0.751708984375,-0.5146484375,-0.32470703125
54091,9.3719482421875,-1.0223388671875,2.8594970703125,0.0125885011221826,0.0013828277747852,-0.0036239624442647,-0.751708984375,-0.5146484375,-0.32470703125
54092,9.382605552673342,-1.0210752487182615,2.8727054595947266,0.002527236980509,-0.0150680544498272,0.0040054321955237,-0.751708984375,-0.516845703125,-0.322021484375
54093,9.36126708984375,-0.97503662109375,2.85797119140625,0.0007629394677375,-0.0152111056380164,0.0074386598104406,-0.749267578125,-0.516845703125,-0.322021484375
54094,9.41157341003418,-0.9884357452392578,2.9132843017578125,0.0067710880448104,-0.0264167801184859,0.0117778785004801,-0.751708984375,-0.516845703125,-0.3193359375
54095,9.40704345703125,-1.0101318359375,2.947998046875,0.0116348269599337,-0.0085353853517546,0.0133514407736944,-0.751953125,-0.5146484375,-0.319580078125
54096,9.386134147644043,-1.016855239868164,2.8994560241699214,-0.00271797189218,-0.0181198126145333,0.0127792362649866,-0.74951171875,-0.516845703125,-0.31689453125
54097,9.39483642578125,-1.0162353515625,2.8961181640625,-0.0076293947095622,-0.0123500826861038,0.0118255617998214,-0.749755859375,-0.5146484375,-0.319580078125
54098,9.394240379333496,-1.012420654296875,2.8697729110717773,-0.0098228456911507,-0.0118255618029387,0.010871887463992,-0.752197265625,-0.5146484375,-0.319580078125
54099,9.4024658203125,-1.00860595703125,2.85797119140625,-0.0038146973788868,-0.0163555150119773,0.0127792362192709,-0.754638671875,-0.5146484375,-0.316650390625
54100,9.397673606872559,-1.0245323181152344,2.8028011322021484,-0.0067234041007653,-0.0171661381296135,0.0062942506475249,-0.754638671875,-0.5146484375,-0.3193359375
54101,9.40704345703125,-1.00860595703125,2.83966064453125,-0.0089645387966937,-0.016164780064251,0.005531311172428,-0.752197265625,-0.5146484375,-0.319580078125
54102,9.384250640869139,-1.0208606719970703,2.8454065322875977,-0.0145912176227029,-0.0188827522176156,0.0053405763847801,-0.754638671875,-0.512451171875,-0.31689453125
54103,9.375,-1.00860595703125,2.8289794921875,-0.0118255619615809,-0.0188350684468729,0.0078201296842713,-0.754638671875,-0.5146484375,-0.316650390625
54104,9.384417533874512,-1.051044464111328,2.83052921295166,0.0031948091463562,-0.0285148637241947,0.0072002415089521,-0.754638671875,-0.512451171875,-0.319580078125
54105,9.42230224609375,-1.0284423828125,2.74200439453125,-0.0144958502505366,-0.0167369849932182,0.0131607061485135,-0.754638671875,-0.512451171875,-0.31689453125
54106,9.38706398010254,-1.0335445404052734,2.8876781463623047,-0.0250816373559537,-0.029373172264767,0.0142574326415022,-0.754638671875,-0.51220703125,-0.314208984375
54107,9.45587158203125,-1.01470947265625,2.82745361328125,-0.0083923344386287,-0.0260829939655108,0.0078201298178131,-0.754638671875,-0.512451171875,-0.31689453125
54108,9.415674209594727,-1.0475873947143555,2.7302742004394527,-0.0095844272476945,-0.0215530403779002,0.0043869020238204,-0.757080078125,-0.5146484375,-0.311279296875
54109,9.405517578125,-1.07269287109375,2.74505615234375,-0.0171661384124706,-0.0165462500809092,0.0076293948499869,-0.7548828125,-0.51220703125,-0.3115234375
54110,9.455823898315428,-1.0942697525024414,2.760910987854004,-0.02079010144476,-0.0185966503749,0.01392364592172,-0.75732421875,-0.51220703125,-0.3115234375
54111,9.478759765625,-1.07879638671875,2.7862548828125,-0.0202178962938442,-0.0010967255065057,0.0131607060780684,-0.75732421875,-0.510009765625,-0.31689453125
54112,9.449315071105955,-1.0600566864013672,2.7437448501586914,-0.0060558320130686,-0.00085830689949,0.0148296358745224,-0.75732421875,-0.510009765625,-0.314208984375
54113,9.4207763671875,-1.07574462890625,2.7862548828125,-0.0099182130258266,-0.0001430511494109,0.0102996827575892,-0.75732421875,-0.51220703125,-0.3115234375
