Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54049,8.82720947265625,-3.34625244140625,2.83355712890625,0.0343322808437288,-0.0337123924396059,0.0082016004237796,-0.572021484375,-0.064453125,-0.742919921875
54050,8.823990821838379,-3.2932281494140625,2.9375314712524414,0.045967112742698,-0.0335693437457048,0.0157833136077106,-0.574462890625,-0.064453125,-0.74853515625
54051,8.880615234375,-3.3416748046875,2.98919677734375,0.0577926773258889,-0.0148296391488048,0.0030517585386608,-0.574462890625,-0.064453125,-0.74267578125
54052,8.842253684997559,-3.2368898391723633,2.8983354568481445,0.058412565358943,-0.0043869028677736,0.0054836285847171,-0.576904296875,-0.066650390625,-0.742431640625
54053,8.89129638671875,-3.2501220703125,2.81982421875,0.0450134342432148,0.0076770793571584,0.0091552747613318,-0.57666015625,-0.06884765625,-0.748046875
54054,8.794641494750977,-3.2605648040771484,2.776479721069336,0.0209808364583785,0.0248909014347127,-0.0032901766264275,-0.57666015625,-0.06884765625,-0.7421875
54055,8.770751953125,-3.27911376953125,2.72216796875,0.0123977666982816,0.0231266032641023,-0.0043869020624689,-0.57421875,-0.071044921875,-0.7451171875
54056,8.802413940429686,-3.3098220825195312,2.678513526916504,-0.0162601483064732,0.0290870688180314,-0.0027179720043078,-0.57421875,-0.071044921875,-0.7421875
54057,8.84857177734375,-3.40728759765625,2.70233154296875,-0.0305175807797335,0.0193119065871751,0.0007629395194933,-0.57177734375,-0.069091796875,-0.748291015625
54058,8.779239654541014,-3.4062862396240234,2.700352668762207,-0.0292778046520894,0.0113487255817545,0.0249385860473009,-0.572021484375,-0.069091796875,-0.745361328125
54059,8.79669189453125,-3.3416748046875,2.7618408203125,-0.0518322157070921,0.0087738065226356,0.0452041770840141,-0.57421875,-0.06884765625,-0.748291015625
54060,8.818697929382322,-3.3237695693969727,2.7946710586547847,-0.0683784800593805,0.0084400215972875,0.0466823793431893,-0.574462890625,-0.066650390625,-0.74560546875
54061,8.87298583984375,-3.3599853515625,2.862548828125,-0.0655651394237793,0.0093460126014987,0.0501632921264115,-0.572021484375,-0.062255859375,-0.7490234375
54062,8.917236328125,-3.266429901123047,2.875638008117676,-0.0783443919428895,0.0216007361838885,0.0486374192220007,-0.56982421875,-0.060302734375,-0.755126953125
54063,8.87603759765625,-3.25927734375,2.825927734375,-0.0904083874774993,0.0259876430249141,0.0385284689250102,-0.572509765625,-0.0556640625,-0.74951171875
54064,8.814740180969238,-3.2539844512939453,2.786707878112793,-0.0679016381570965,0.030374538978982,0.019836433618927,-0.570068359375,-0.05126953125,-0.7529296875
54065,8.82415771484375,-3.22265625,2.80303955078125,-0.0617981151957335,0.0261783682426371,-0.0150680589520461,-0.570068359375,-0.05126953125,-0.7529296875
54066,8.794236183166504,-3.2867908477783203,2.772045135498047,-0.0659466087496306,0.0265598417017673,-0.0414371677537447,-0.56787109375,-0.049072265625,-0.750244140625
54067,8.79058837890625,-3.38134765625,2.74200439453125,-0.0724316039297014,0.0230789310743749,-0.0492096216296589,-0.56787109375,-0.046875,-0.75634765625
54068,8.814740180969238,-3.4986972808837886,2.7704954147338867,-0.0741959063628676,0.0246524958802073,-0.0537872637386341,-0.56787109375,-0.049072265625,-0.753173828125
54069,8.73870849609375,-3.5400390625,2.77862548828125,-0.071096455453223,0.0261306891940752,-0.0410080158885122,-0.5654296875,-0.046875,-0.75341796875
54070,8.77077579498291,-3.6234855651855464,2.7393102645874023,-0.0554084898548655,0.0088691730748752,-0.0109195733018624,-0.565673828125,-0.044677734375,-0.753662109375
54071,8.79364013671875,-3.582763671875,2.76336669921875,-0.0270843520823846,0.0092029576617961,-0.0032424928549333,-0.565673828125,-0.04248046875,-0.75390625
54072,8.754944801330566,-3.557157516479492,2.7443885803222656,-0.0198841101250784,0.0029563904742322,0.0083446505321072,-0.565673828125,-0.04248046875,-0.75390625
54073,8.75244140625,-3.45916748046875,2.73284912109375,-0.0049591065675298,-0.0016689300948417,0.0185012821942459,-0.565673828125,-0.04248046875,-0.75390625
54074,8.840131759643553,-3.3960819244384766,2.777338027954101,-0.0044822694160828,-0.0075340273163945,0.0188350682909863,-0.5634765625,-0.04248046875,-0.7509765625
54075,8.79364013671875,-3.36761474609375,2.79693603515625,0.0082015992482911,-0.0058650971368593,0.0114440919743597,-0.568115234375,-0.04248046875,-0.759521484375
54076,8.804941177368164,-3.3509254455566406,2.7532100677490234,0.0003337860203109,-0.0097274783062055,0.0183105473999162,-0.565673828125,-0.04248046875,-0.7568359375
54077,8.8287353515625,-3.3782958984375,2.7923583984375,0.0083923341412859,-0.0136852266963015,0.0047683716711851,-0.568115234375,-0.04248046875,-0.756591796875
54078,8.814334869384766,-3.412628173828125,2.7840614318847656,0.0052452087565375,-0.0039100647094188,-0.0019550323547094,-0.565673828125,-0.04248046875,-0.7509765625
54079,8.82720947265625,-3.45916748046875,2.74810791015625,0.0148773196206647,-0.0068187714928046,0.0043869019394267,-0.565673828125,-0.04248046875,-0.75390625
54080,8.784627914428713,-3.4743309020996094,2.7782678604125977,0.0136852266515537,-0.0065803528847192,0.0009059906145627,-0.565673828125,-0.04248046875,-0.759521484375
54081,8.819580078125,-3.48052978515625,2.72674560546875,0.03681183288125,-0.0171184559642082,0.0095367442697539,-0.563232421875,-0.044677734375,-0.753662109375
54082,8.839988708496092,-3.420352935791016,2.7546882629394527,0.0461578451217834,-0.0144958521870063,0.0180721315094585,-0.565673828125,-0.044677734375,-0.753662109375
54083,8.83636474609375,-3.399658203125,2.74200439453125,0.0329971343513345,-0.0081539161475118,0.0144958509289099,-0.568115234375,-0.044677734375,-0.75341796875
54084,8.826184272766113,-3.3217430114746094,2.80146598815918,0.0292301202855095,-0.0055313115059039,0.01978874374957,-0.56787109375,-0.046875,-0.75341796875
54085,8.80279541015625,-3.338623046875,2.79083251953125,0.0169754033612429,-0.0010967254980578,0.0133514408459214,-0.56787109375,-0.044677734375,-0.75927734375
54086,8.848428726196289,-3.3627986907958984,2.826261520385742,0.0321388267075671,-0.003719330093754,0.0009536743830138,-0.56787109375,-0.046875,-0.75634765625
54087,8.8287353515625,-3.3477783203125,2.83966064453125,0.0123977662692336,0.004816055358433,-0.0034332275822493,-0.568115234375,-0.046875,-0.75048828125
54088,8.79812240600586,-3.389430046081543,2.821636199951172,0.0079631806066843,0.0072479248635689,0.0024318695265922,-0.56787109375,-0.046875,-0.75341796875
54089,8.8226318359375,-3.40118408203125,2.8289794921875,0.0169754032104961,0.0051975251402923,0.0043869019532742,-0.5654296875,-0.049072265625,-0.75048828125
54090,8.793997764587402,-3.394746780395508,2.768993377685547,0.0152587893493191,0.0069618226406268,-0.0008106231841825,-0.56787109375,-0.049072265625,-0.753173828125
54091,8.76007080078125,-3.37982177734375,2.7862548828125,0.0164031985649295,0.0029087067222694,-0.0041961670747494,-0.5654296875,-0.049072265625,-0.753173828125
54092,8.806085586547852,-3.3917903900146484,2.780318260192871,0.0010967254690909,0.0075340271354941,-0.0036716461356522,-0.56298828125,-0.04931640625,-0.75634765625
54093,8.77227783203125,-3.40423583984375,2.7557373046875,0.0080108643126615,-0.0052928924922942,0.003242492697982,-0.5654296875,-0.051513671875,-0.756103515625
54094,8.758687973022463,-3.357195854187012,2.7427196502685542,0.0280380271919815,-0.0160217298239894,0.0134944926791339,-0.56787109375,-0.049072265625,-0.753173828125
54095,8.8226318359375,-3.37066650390625,2.752685546875,0.0064849854823981,-0.0150203707864369,-0.0059127808810101,-0.56787109375,-0.05126953125,-0.75
54096,8.806777000427246,-3.396868705749512,2.749776840209961,-0.0052928926071624,-0.0199317937819272,0.0017166138185391,-0.56787109375,-0.05126953125,-0.7529296875
54097,8.81195068359375,-3.3905029296875,2.813720703125,0.0068664554747838,-0.0253200545632652,0.0133514412009685,-0.5654296875,-0.05126953125,-0.750244140625
54098,8.814549446105957,-3.392910957336426,2.8514623641967773,-0.0004768371735603,-0.0213623053755034,0.0051498414744517,-0.56787109375,-0.05126953125,-0.75
54099,8.807373046875,-3.387451171875,2.88543701171875,0.0036239624538845,-0.0140666963670518,0.0015258789279513,-0.567626953125,-0.05126953125,-0.755859375
54100,8.824014663696289,-3.381490707397461,2.8534650802612305,0.0170230871479858,-0.0147819524254218,0.0045299531626292,-0.567626953125,-0.05126953125,-0.755859375
54101,8.8165283203125,-3.33709716796875,2.8350830078125,0.0089645387803112,-0.015974045167044,0.0030517578826591,-0.5703125,-0.05126953125,-0.7470703125
54102,8.813309669494629,-3.31583023071289,2.7741432189941406,-0.0008583068874332,-0.0067710876675292,-0.000190734863874,-0.5703125,-0.05126953125,-0.7470703125
54103,8.7982177734375,-3.3294677734375,2.7679443359375,-0.0045776367527901,-0.008344650330607,-0.0045776367527901,-0.570068359375,-0.053466796875,-0.746826171875
54104,8.80889892578125,-3.348207473754883,2.7231693267822266,-0.011873245471481,-0.0084877015820226,-0.0089645387495519,-0.572509765625,-0.053466796875,-0.746826171875
54105,8.80279541015625,-3.375244140625,2.74505615234375,-0.0144958500573661,-0.0104427340873788,-0.0120162967580797,-0.570068359375,-0.053466796875,-0.752685546875
54106,8.772015571594238,-3.392481803894043,2.766871452331543,-0.0202178962390325,-0.0107765201651446,-0.0041961671439501,-0.572509765625,-0.05126953125,-0.752685546875
54107,8.87451171875,-3.42254638671875,2.7801513671875,-0.0217437755256531,-0.0161647804894658,-0.0057220461909613,-0.5703125,-0.05126953125,-0.7470703125
54108,8.812999725341795,-3.419923782348633,2.786707878112793,-0.0179767615276061,-0.0141143804036377,-0.0055789949568432,-0.572509765625,-0.05126953125,-0.755615234375
54109,8.79058837890625,-3.41949462890625,2.75421142578125,-0.0110626223250284,-0.0058650971809418,0.0137329104724491,-0.5703125,-0.05126953125,-0.7470703125
54110,8.816838264465332,-3.3965826034545894,2.7551889419555664,-0.0114440919503633,0.0017166137925545,0.0082015992310937,-0.57275390625,-0.048828125,-0.75
54111,8.83026123046875,-3.37066650390625,2.728271484375,-0.0165939334395498,0.0046253205276906,0.0022888184054551,-0.57275390625,-0.046630859375,-0.747314453125
54112,8.846235275268553,-3.4053325653076167,2.716946601867676,-0.0158786777026646,-0.0006675720355474,0.0079631807097447,-0.56787109375,-0.049072265625,-0.747314453125
54113,8.82568359375,-3.387451171875,2.7557373046875,-0.0198364263438955,-0.0018596649697402,0.0053405763233565,-0.57275390625,-0.048828125,-0.7470703125
54114,8.820581436157225,-3.4266233444213867,2.7508020401000977,-0.0110626222128422,-0.0006675720300853,0.008392334092501,-0.5703125,-0.048828125,-0.744384765625
54115,8.8104248046875,-3.41033935546875,2.74810791015625,-0.0089645387851162,-0.0018596649607421,0.016403198628085,-0.5703125,-0.049072265625,-0.750244140625
54116,8.829736709594727,-3.4140825271606445,2.758407592773437,-0.009298324747028,0.008964538730468,0.0097274781968908,-0.57275390625,-0.046630859375,-0.750244140625
54117,8.8348388671875,-3.3935546875,2.73284912109375,-0.0053405762373058,0.0067234040130368,0.0104904176089936,-0.570556640625,-0.046630859375,-0.747314453125
54118,8.837270736694336,-3.387165069580078,2.7009010314941406,0.001430511483413,0.0031471252635088,0.0089645386293887,-0.5703125,-0.046875,-0.750244140625
54119,8.82720947265625,-3.37066650390625,2.68707275390625,-0.0085830690046569,0.0034809113185553,0.0137329104074511,-0.57275390625,-0.046630859375,-0.753173828125
54120,8.875322341918945,-3.403949737548828,2.7069568634033203,-0.0025272369419128,-0.0026702880895682,0.0026226043736831,-0.570556640625,-0.04443359375,-0.74755859375
54121,8.85467529296875,-3.38897705078125,2.71453857421875,-0.0143051151292096,-0.0043392182558602,0.0133514407872623,-0.5703125,-0.046875,-0.753173828125
54122,8.844161033630371,-3.4196853637695312,2.723217010498047,-0.0135421756622103,0.0031471253299502,0.0146865848731013,-0.570556640625,-0.04443359375,-0.74755859375
54123,8.7890625,-3.41949462890625,2.728271484375,-0.0112533572793566,0.0097751620435089,0.0154495244004726,-0.570556640625,-0.04443359375,-0.75048828125
54124,8.842325210571289,-3.447556495666504,2.7133703231811523,-0.0028133392753532,0.0119209291328529,0.0085830689756541,-0.570556640625,-0.04443359375,-0.75048828125
54125,8.84857177734375,-3.43475341796875,2.75421142578125,0.00476837161849,0.0021457672283205,0.0093460083722405,-0.570556640625,-0.04443359375,-0.75048828125
54126,8.72955322265625,-3.426837921142578,2.6991367340087886,0.0283241291195938,-0.0033378603339588,0.0143051157169666,-0.570556640625,-0.04443359375,-0.75048828125
54127,8.86688232421875,-3.375244140625,2.7099609375,0.0272750869286193,-0.003385544006874,0.0076293949450683,-0.57275390625,-0.04443359375,-0.750244140625
54128,8.838748931884766,-3.413105010986328,2.7445077896118164,0.0065326691051168,-0.0001907348643829,0.0066280365373083,-0.570556640625,-0.04443359375,-0.74462890625
54129,8.8043212890625,-3.411865234375,2.7252197265625,0.0246047991542062,-0.0054836277184761,0.0213623062424115,-0.570556640625,-0.04443359375,-0.75048828125
54130,8.832550048828125,-3.383183479309082,2.723526954650879,0.0242233288994654,-0.0016212464224051,0.0138759620270559,-0.57275390625,-0.046630859375,-0.750244140625
54131,8.82415771484375,-3.3843994140625,2.7679443359375,0.0188827520678976,-0.0049114228863471,0.0099182132073805,-0.5703125,-0.046875,-0.750244140625
54132,8.824872970581055,-3.4102439880371094,2.7702808380126958,0.0242710128083651,-0.0020980836219411,0.0174999247557367,-0.5703125,-0.046875,-0.750244140625
54133,8.8043212890625,-3.399658203125,2.7557373046875,0.0211715708075327,0.0046253206493934,0.0150680548990548,-0.5703125,-0.049072265625,-0.7529296875
54134,8.836841583251953,-3.4041404724121094,2.8120994567871094,0.0239372266036604,0.0014305115500195,0.0146865852468673,-0.5703125,-0.049072265625,-0.7529296875
54135,8.86077880859375,-3.466796875,2.80609130859375,0.0373840367539708,0.0008106232459406,0.0051498417977408,-0.5703125,-0.046875,-0.750244140625
54136,8.794355392456055,-3.4630298614501958,2.7260780334472656,0.052976619863698,0.0019073490499981,0.0216960954437287,-0.5703125,-0.049072265625,-0.750244140625
54137,8.76007080078125,-3.3721923828125,2.7435302734375,0.0419616767045791,-0.0125408192878457,0.0225067175051833,-0.5703125,-0.049072265625,-0.747314453125
