Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54049,9.722900390625,0.1922607421875,-1.0528564453125,0.0057220461123297,-0.0188350684530855,0.0131607060583585,1.923583984375,-1.649658203125,0.50390625
54050,9.731316566467283,0.1609325408935546,-1.0831356048583984,0.0105857853780411,-0.0201225289618619,0.0119686131976951,1.91796875,-1.6494140625,0.507080078125
54051,9.7747802734375,0.1556396484375,-1.116943359375,0.0068664552626034,-0.0138759616765112,0.0127792361831787,1.918212890625,-1.649658203125,0.504150390625
54052,9.778833389282225,0.1442193984985351,-1.073622703552246,0.0056743622973564,-0.0145912173360594,0.0076293946855212,1.918212890625,-1.65185546875,0.50732421875
54053,9.7747802734375,0.15716552734375,-1.13525390625,0.005531311089502,-0.0083446503505418,0.0068664551455887,1.920654296875,-1.649658203125,0.509765625
54054,9.795808792114256,0.1481294631958007,-1.0821342468261719,0.0063896179374265,0.0002861022957056,-0.0004291534435585,1.9208984375,-1.65185546875,0.504150390625
54055,9.72747802734375,0.1434326171875,-1.06048583984375,-0.0019073486452634,0.0051975250583429,-0.0082015991746329,1.918212890625,-1.65185546875,0.50439453125
54056,9.851241111755373,0.1390933990478515,-1.1011838912963867,-0.0073909761374418,0.0086784364968672,-0.015687942898183,1.918212890625,-1.649658203125,0.50146484375
54057,9.7076416015625,0.13275146484375,-1.13677978515625,0.0036239627266902,0.0105381021394545,-0.0349044831044376,1.920654296875,-1.647216796875,0.50390625
54058,9.7320556640625,0.3033399581909179,-1.0274648666381836,0.0130653394883737,0.0223159813159085,-0.0297546417545446,1.91845703125,-1.654296875,0.4990234375
54059,9.7076416015625,0.35552978515625,-0.95062255859375,0.0028610229796392,-0.0033855438592398,0.0118255616491757,1.91552734375,-1.654052734375,0.507568359375
54060,9.73663330078125,0.2928018569946289,-1.006937026977539,-0.0013828280283224,-0.0181198155435359,0.0509262184223588,1.91552734375,-1.65185546875,0.504638671875
54061,9.79766845703125,0.13580322265625,-1.08184814453125,-0.0043869027475343,-0.0268459374658894,0.0480651953208109,1.912841796875,-1.6494140625,0.498779296875
54062,9.779834747314451,0.0454664230346679,-1.060318946838379,-0.0041007997398811,-0.016593933831147,0.0190734871622379,1.91845703125,-1.65185546875,0.498779296875
54063,9.75799560546875,0.12054443359375,-1.06658935546875,-0.0007629394603952,-0.0117778779198513,-0.001907348650988,1.91552734375,-1.6494140625,0.50146484375
54064,9.739160537719727,0.200653076171875,-1.06966495513916,-0.0065326691796728,-0.0096321107612694,-0.0110626222604678,1.912841796875,-1.6494140625,0.50439453125
54065,9.7564697265625,0.20904541015625,-1.0498046875,-0.0040054321939353,-0.0102519990678108,-0.0110626222499168,1.91552734375,-1.6494140625,0.50146484375
54066,9.792542457580566,0.2623558044433593,-1.0080337524414062,0.0015258789117495,-0.0062942505109668,-0.0034809112674286,1.91552734375,-1.65185546875,0.501708984375
54067,9.74273681640625,0.25787353515625,-1.0406494140625,-0.0009536743317968,-0.0133037569285662,0.0080108643870936,1.912841796875,-1.6494140625,0.50439453125
54068,9.755945205688477,0.2227306365966796,-1.0794401168823242,-0.0047206879318555,-0.0114440919560133,0.0074386597714086,1.91259765625,-1.6494140625,0.50732421875
54069,9.7686767578125,0.1708984375,-1.1016845703125,-0.0051498413296214,-0.0058650970698466,0.0005722045921801,1.91259765625,-1.6494140625,0.50732421875
54070,9.756207466125488,0.2074956893920898,-1.047515869140625,0.0010490417519314,-0.0072479248315266,-0.0013828277639096,1.912841796875,-1.6494140625,0.50439453125
54071,9.7808837890625,0.21820068359375,-1.09405517578125,0.001716613773497,-0.0039577484222293,0.0040054321381598,1.91259765625,-1.6494140625,0.50732421875
54072,9.73801612854004,0.2470731735229492,-1.0620832443237305,-0.0002384185816235,-0.0102996827261394,0.0072479248813573,1.91015625,-1.6494140625,0.504638671875
54073,9.72747802734375,0.2044677734375,-1.104736328125,0.0005722045979699,-0.0085353852530521,0.0118255616913794,1.912841796875,-1.65185546875,0.504638671875
54074,9.795880317687987,0.2425193786621093,-1.086759567260742,0.0023841857950376,-0.0042915344310677,0.0010967254657173,1.91259765625,-1.6494140625,0.50732421875
54075,9.747314453125,0.2044677734375,-1.10015869140625,0.0019073486414123,-0.0037670135667894,0.0070571899732258,1.912841796875,-1.65185546875,0.504638671875
54076,9.7609281539917,0.2336502075195312,-1.10015869140625,-0.0028133392391819,0.0047683715918338,-0.000429153443265,1.912841796875,-1.6494140625,0.501708984375
54077,9.76715087890625,0.2227783203125,-1.08489990234375,0.0030517578230068,-0.0005245208758293,0.0064849853738896,1.91259765625,-1.6494140625,0.50732421875
54078,9.75954532623291,0.2307891845703125,-1.0821104049682615,0.0076293945778573,0.0033378601278126,0.0047206878950492,1.912841796875,-1.65185546875,0.504638671875
54079,9.7381591796875,0.2471923828125,-1.06964111328125,0.0028610229510371,-0.0010967254645642,0.0003814697268049,1.912841796875,-1.6494140625,0.50439453125
54080,9.764051437377928,0.2438545227050781,-1.0457038879394531,0.0024318695100157,-0.0009536743176532,0.0035762786911996,1.915771484375,-1.65185546875,0.4990234375
54081,9.75189208984375,0.244140625,-1.08489990234375,0.0064849853747153,-0.0014781951957071,0.0030517578233954,1.912841796875,-1.65185546875,0.507568359375
54082,9.76710319519043,0.2441644668579101,-1.0993003845214844,0.0037193298473821,-0.0043869018712712,0.0045776367352395,1.912841796875,-1.65185546875,0.507568359375
54083,9.7625732421875,0.238037109375,-1.04217529296875,0.0034332275558204,-0.0005245208765836,0.0078201294327021,1.912841796875,-1.65185546875,0.507568359375
54084,9.73362922668457,0.242471694946289,-1.0500669479370115,0.0039577484399415,-0.0071525574215811,0.0059127808018404,1.912841796875,-1.65185546875,0.507568359375
54085,9.73968505859375,0.244140625,-1.02996826171875,0.008010864326456,-0.0041484833119147,0.0068664551369623,1.912841796875,-1.65185546875,0.507568359375
54086,9.777712821960447,0.2441644668579101,-1.0530710220336914,0.0035285950038246,-0.0080108643330072,0.0080108643330072,1.91552734375,-1.654052734375,0.507568359375
54087,9.7412109375,0.25482177734375,-1.06048583984375,0.00782012952393,-0.0077724458073207,0.0112533571198018,1.9130859375,-1.654052734375,0.5048828125
54088,9.753179550170898,0.2531290054321289,-1.0834693908691406,0.0038623810411918,-0.0053405762544875,0.0137329103686821,1.9130859375,-1.654052734375,0.5048828125
54089,9.75341796875,0.26397705078125,-1.06048583984375,0.0076293946761722,-0.0079631806932548,0.0127792360825885,1.912841796875,-1.65185546875,0.501953125
54090,9.769964218139648,0.228118896484375,-1.057600975036621,0.0057220459772433,-0.0055313111113352,0.011968612835734,1.912841796875,-1.65185546875,0.501953125
54091,9.77020263671875,0.2349853515625,-1.05743408203125,0.0013351440593993,-0.0072002411774749,0.0114440919377085,1.912841796875,-1.65185546875,0.507568359375
54092,9.759306907653809,0.2365589141845703,-1.0709762573242188,0.0008106231862681,-0.0003814697347144,0.0178813938147388,1.9130859375,-1.65185546875,0.4990234375
54093,9.77020263671875,0.22125244140625,-1.0894775390625,0.0057220459448803,-0.001287460337598,0.0093460083766379,1.912841796875,-1.65185546875,0.504638671875
54094,9.7442626953125,0.2173423767089843,-1.0641098022460935,0.0032424926847605,0.0029563903890463,0.0047206878792837,1.912841796875,-1.65185546875,0.507568359375
54095,9.77325439453125,0.2471923828125,-1.0528564453125,0.0101089478634516,-0.0022411346678406,0.0074386597485776,1.912841796875,-1.65185546875,0.504638671875
54096,9.76407527923584,0.2575874328613281,-1.0553836822509763,0.0071048737317639,-0.0013351440569757,0.0102519990089211,1.91015625,-1.651611328125,0.5048828125
54097,9.76409912109375,0.22735595703125,-1.06048583984375,0.0019073486565808,-0.0022411346714824,0.0133514405960657,1.912841796875,-1.65185546875,0.501953125
