Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54049,9.7320556640625,-0.7293701171875,-0.65155029296875,0.0625610516426982,-0.0060558335050477,-0.0015258793083584,-0.7744140625,0.1630859375,-0.562255859375
54050,9.734988212585447,-0.7762432098388671,-0.6657361984252929,0.054073344602136,-0.0079154984161856,-0.0051498423430605,-0.77685546875,0.1630859375,-0.564697265625
54051,9.77325439453125,-0.79193115234375,-0.74310302734375,0.0413894706022296,-0.012540818857588,0.0062942512897399,-0.776611328125,0.16064453125,-0.567138671875
54052,9.783339500427246,-0.8246421813964843,-0.7512569427490234,0.0154972081156156,-0.012779236230723,0.0074386598954955,-0.77685546875,0.1630859375,-0.564697265625
54053,9.76715087890625,-0.86212158203125,-0.66986083984375,-0.0034332275827405,-0.0123500825545807,0.0051498413741108,-0.77685546875,0.1630859375,-0.56201171875
54054,9.823155403137209,-0.8274555206298828,-0.5558490753173828,-0.0041008003481964,-0.0527381998268053,0.0091075914709944,-0.776611328125,0.16064453125,-0.567138671875
54055,9.77783203125,-0.78887939453125,-0.7293701171875,0.0295639116415348,-0.0556469111059213,0.0019073491381635,-0.77685546875,0.160888671875,-0.561767578125
54056,9.850907325744629,-0.8194923400878906,-0.7396936416625975,0.041341809298261,-0.0903130182363394,-0.0133514493696806,-0.776611328125,0.16064453125,-0.564453125
54057,9.66644287109375,-0.87127685546875,-0.9521484375,0.0374317392179545,-0.086212209561862,-0.010108953776059,-0.779296875,0.156494140625,-0.555908203125
54058,9.7747802734375,-0.65460205078125,-0.83160400390625,0.0473499498667023,-0.0634670526410682,-0.0091552773156161,-0.78173828125,0.15869140625,-0.555908203125
54059,9.731626510620115,-0.5629301071166992,-0.7574319839477539,-0.0435352412561441,-0.0247955371886034,-0.022172932293655,-0.7841796875,0.156494140625,-0.5556640625
54060,9.76552963256836,-0.6901025772094725,-0.8695840835571289,-0.0871658876307466,-0.0108242103348903,-0.0420570639443755,-0.78173828125,0.156494140625,-0.555908203125
