Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
54049,-0.19989013671875,-9.521484375,2.3162841796875,-0.0108718876504074,-0.0209331520988108,0.0074386599713314,0.6328125,0.773681640625,-0.143798828125
54050,-0.2298593521118164,-9.552907943725586,2.2253274917602535,-0.0112533589298119,-0.0357627932091482,0.0354290071391962,0.6328125,0.77587890625,-0.141357421875
54051,-0.28076171875,-9.6466064453125,2.264404296875,0.0141620687787276,-0.0522613716548334,0.0505447572574119,0.63525390625,0.773681640625,-0.14404296875
54052,-0.3275156021118164,-9.638571739196776,2.29644775390625,0.0421047496510625,-0.0712395197946629,0.0577450190571197,0.635498046875,0.771484375,-0.143798828125
54053,-0.347900390625,-9.57489013671875,2.35137939453125,0.0556946178519154,-0.0623226588462786,0.0564575578224896,0.6357421875,0.771240234375,-0.152099609375
54054,-0.401616096496582,-9.53052043914795,2.4086713790893555,0.0485897292248805,-0.055170085096356,0.0404358099928348,0.6357421875,0.76904296875,-0.149169921875
54055,-0.3875732421875,-9.50164794921875,2.5238037109375,0.0272750898984938,-0.030279164485216,0.028038029476074,0.635986328125,0.7646484375,-0.154541015625
54056,-0.40130615234375,-9.48476791381836,2.494955062866211,-0.0169277195791716,-0.0057220460549312,0.0095367434248854,0.638427734375,0.766845703125,-0.15478515625
54057,-0.40130615234375,-9.5458984375,2.42462158203125,-0.0476837237201383,0.0092029586779866,-0.0112533587979526,0.63818359375,0.76904296875,-0.152099609375
54058,-0.3353357315063476,-9.54291820526123,2.34525203704834,-0.0576973140154643,0.0297546478889667,-0.0207901065378036,0.63818359375,0.76904296875,-0.152099609375
54059,-0.34637451171875,-9.55810546875,2.2857666015625,-0.0583172105496361,0.0541687254165058,-0.0194549647622661,0.635498046875,0.76904296875,-0.146484375
54060,-0.3499507904052734,-9.636974334716797,2.273178100585937,-0.0529289484289417,0.0615597048844719,-0.0131607115012503,0.6357421875,0.766845703125,-0.146240234375
54061,-0.3631591796875,-9.65576171875,2.2308349609375,-0.0400066535170487,0.0638962046637012,-0.0171661445365167,0.637939453125,0.76904296875,-0.143798828125
54062,-0.3576278686523437,-9.618353843688963,2.194666862487793,-0.0490665663608416,0.0655651396950021,-0.0160694196925205,0.63525390625,0.771484375,-0.13818359375
54063,-0.3204345703125,-9.5947265625,2.11639404296875,-0.0555038826354071,0.0807285853107768,-0.0226974640330359,0.6376953125,0.771484375,-0.1357421875
54064,-0.3107309341430664,-9.640812873840332,2.0558357238769527,-0.0422954900279243,0.0972748586888,-0.0289917225896031,0.6376953125,0.771484375,-0.1328125
54065,-0.3204345703125,-9.6282958984375,2.0721435546875,-0.0102996906737864,0.102281650441074,-0.0341415672334774,0.637451171875,0.771484375,-0.127197265625
54066,-0.3387212753295898,-9.643363952636719,2.0881175994873047,0.0062942545674614,0.0926972036298875,-0.0329971527324496,0.637451171875,0.773681640625,-0.13037109375
54067,-0.3082275390625,-9.6527099609375,2.16522216796875,0.0301838041570647,0.0652313492683483,-0.0286102409071703,0.639892578125,0.773681640625,-0.124755859375
54068,-0.266432762145996,-9.596943855285645,2.2233724594116206,0.0257968953415387,0.0429153526938722,-0.0211715739956436,0.634765625,0.776123046875,-0.124755859375
54069,-0.25177001953125,-9.53826904296875,2.203369140625,0.0030517580329833,0.032091143065591,-0.0066757206971511,0.634765625,0.776123046875,-0.12744140625
54070,-0.279545783996582,-9.617424011230467,2.2285938262939453,-0.0145912182569621,0.0321388271411518,0.0020503999511417,0.634765625,0.776123046875,-0.124755859375
54071,-0.24871826171875,-9.66644287109375,2.18353271484375,0.004196167095307,0.0181674961739998,-0.004577636831244,0.634765625,0.776123046875,-0.121826171875
