Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38071,9.75799560546875,0.32501220703125,1.46942138671875,-0.0007629394569007,0.0025272369509838,0.0082015991616835,-0.8076171875,0.577880859375,-0.06103515625
38072,9.764051437377928,0.3263235092163085,1.4825820922851562,0.0031948089802758,-0.0084877014699866,0.0036239624253875,-0.8076171875,0.580078125,-0.06396484375
38073,9.7503662109375,0.32196044921875,1.46026611328125,0.0089645386398914,0.0036716461450619,0.0040054321582493,-0.807861328125,0.580078125,-0.06103515625
38074,9.762406349182129,0.3209114074707031,1.4676570892333984,0.0199317937419583,-0.0008583069075484,-0.0003814697366881,-0.80517578125,0.580078125,-0.06396484375
38075,9.7625732421875,0.33721923828125,1.4312744140625,0.031280519730427,-0.0072002415842903,0.0013351441348352,-0.805419921875,0.580078125,-0.061279296875
38076,9.746217727661133,0.4208803176879882,1.430964469909668,0.0357151065890835,0.0034332278697116,0.01254081846853,-0.8076171875,0.577880859375,-0.06640625
38077,9.74578857421875,0.39825439453125,1.4862060546875,0.0377655073939111,0.0021457674655631,0.0185012839252999,-0.807861328125,0.580078125,-0.06103515625
38078,9.76731777191162,0.3993988037109375,1.5062332153320312,0.0288963336655047,0.0004768371891997,0.0118255622921537,-0.807861328125,0.582275390625,-0.06396484375
38079,9.73052978515625,0.44097900390625,1.53656005859375,0.007438659768071,-0.0085353852466969,0.0085830689631589,-0.80517578125,0.580078125,-0.06689453125
38080,9.760165214538574,0.4456758499145507,1.473546028137207,-0.0171184543446431,-0.0030517578775965,0.0041961670816952,-0.80517578125,0.580078125,-0.069580078125
38081,9.7137451171875,0.408935546875,1.4434814453125,-0.0328063989782171,-0.0033855440806008,0.0072479253556526,-0.80517578125,0.582275390625,-0.06689453125
38082,9.738469123840332,0.3934860229492187,1.4685869216918943,-0.0579834114959659,0.0017166141561305,0.0036239632184978,-0.805419921875,0.582275390625,-0.064208984375
38083,9.77783203125,0.42266845703125,1.483154296875,-0.0764370262594808,-0.0022888192516875,0.0,-0.802734375,0.582275390625,-0.067138671875
38084,9.752011299133299,0.3845453262329101,1.4880180358886719,-0.0617504285278839,-0.0126838718057275,0.0066280382744215,-0.805419921875,0.582275390625,-0.064208984375
38085,9.73358154296875,0.360107421875,1.52587890625,-0.0728130642161772,-0.0301361208805658,0.0017166144805385,-0.805419921875,0.582275390625,-0.064208984375
38086,9.726214408874512,0.3902196884155273,1.4740943908691406,-0.0580787819735277,-0.0280380326768754,-4.76837290423e-05,-0.80322265625,0.58447265625,-0.056396484375
38087,9.73968505859375,0.40283203125,1.46331787109375,-0.0495910743740121,-0.0226497695458228,0.0053405772402782,-0.805419921875,0.580078125,-0.05859375
38088,9.776139259338379,0.3856897354125976,1.4262199401855469,-0.033044818866231,-0.0247001676373848,0.0049114232946923,-0.802978515625,0.582275390625,-0.05615234375
38089,9.796142578125,0.42572021484375,1.3916015625,-0.0135421757707867,-0.0125408177032286,0.0137329106407978,-0.80322265625,0.58447265625,-0.056396484375
38090,9.775686264038084,0.3692150115966796,1.396012306213379,0.0122070316042,0.003528595073089,0.0165462498697555,-0.8056640625,0.58251953125,-0.05322265625
38091,9.7442626953125,0.34027099609375,1.44500732421875,-0.0007629394542279,-0.0045299530094783,0.0007629394542279,-0.805419921875,0.582275390625,-0.055908203125
38092,9.784197807312013,0.3597497940063476,1.4096498489379883,0.0031948089881603,-0.0109672547354759,-0.0013828277709947,-0.80322265625,0.58447265625,-0.053466796875
38093,9.7991943359375,0.3997802734375,1.3885498046875,0.020790100711681,0.0025272370131171,-0.0020980835580595,-0.80322265625,0.58447265625,-0.053466796875
38094,9.710502624511719,0.3712415695190429,1.4166593551635742,0.0205039984794835,0.0085830691309465,-0.0010013580652771,-0.80322265625,0.58447265625,-0.056396484375
38095,9.71832275390625,0.335693359375,1.40533447265625,0.0135421756848009,-0.015211105786801,0.0043869019824002,-0.8056640625,0.584716796875,-0.05615234375
38096,9.749770164489746,0.3911972045898437,1.4250993728637695,0.0111103063367768,-0.0230789196008583,0.0093460087639839,-0.80322265625,0.582275390625,-0.053466796875
38097,9.78851318359375,0.36468505859375,1.37939453125,0.0076293954186712,-0.0403881119975906,0.0074386605332044,-0.80322265625,0.58447265625,-0.053466796875
38098,9.824371337890623,0.3438472747802734,1.3542413711547852,0.0005722046507436,-0.0391006511341503,0.0082015999939925,-0.80322265625,0.582275390625,-0.053466796875
38099,9.81292724609375,0.33111572265625,1.312255859375,0.0022888186207469,-0.039815907256743,0.01106262333361,-0.805908203125,0.5869140625,-0.05078125
38100,9.786152839660643,0.3314733505249023,1.3042449951171875,0.013780594796712,-0.0260353105847915,0.0117778785978818,-0.80322265625,0.58447265625,-0.053466796875
38101,9.78546142578125,0.335693359375,1.28326416015625,0.0051498414087269,-0.0140666964405041,0.0082015992805651,-0.80322265625,0.586669921875,-0.056396484375
38102,9.777140617370605,0.3464698791503906,1.2868165969848633,-0.0030517578540963,-0.0114440919528613,0.0080108643670029,-0.80078125,0.586669921875,-0.053955078125
38103,9.7686767578125,0.35858154296875,1.336669921875,-0.0030517578651065,-0.0157833102085978,0.0003814697331383,-0.80078125,0.586669921875,-0.05126953125
38104,9.766435623168944,0.3353834152221679,1.2984752655029297,-0.0233173381055345,-0.0101089482175323,-0.006484985648983,-0.80322265625,0.584716796875,-0.05078125
38105,9.80224609375,0.3387451171875,1.336669921875,-0.0244140639087437,-0.0161647805958283,0.0028610231143059,-0.803466796875,0.5869140625,-0.04833984375
38106,9.845781326293944,0.3379344940185546,1.2192249298095703,-0.0037193298404955,-0.0030517578178424,-0.0017642974884401,-0.801025390625,0.5869140625,-0.045654296875
38107,9.722900390625,0.30975341796875,1.28936767578125,-0.0070571900158188,-0.0100612641441741,0.0026702881140936,-0.80322265625,0.58447265625,-0.053466796875
