Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38071,8.331298828125,0.018310546875,5.5389404296875,-0.0108718880969857,0.0109195718167094,-0.0314712550175904,-0.632568359375,-0.61962890625,-0.529541015625
38072,8.296704292297363,0.1010894775390625,5.565476417541504,-0.0086307527558198,0.0098228456778943,-0.0127792361246393,-0.630126953125,-0.61962890625,-0.527099609375
38073,8.30230712890625,0.067138671875,5.5206298828125,-0.0020980835321462,0.0149250033082221,-0.0055313111302037,-0.62744140625,-0.617431640625,-0.535400390625
38074,8.315801620483398,0.0196695327758789,5.487418174743652,0.0092506409966262,-0.0051498413795651,0.0097274781614007,-0.6298828125,-0.61962890625,-0.534912109375
38075,8.3282470703125,0.0,5.4656982421875,0.0282287613917805,-0.0030040742697334,0.0076293949707515,-0.62744140625,-0.61962890625,-0.52978515625
38076,8.280062675476074,-0.0222682952880859,5.495214462280273,0.031900408702572,0.0028610232020243,0.0173091903722476,-0.627685546875,-0.61962890625,-0.527099609375
38077,8.2916259765625,0.0335693359375,5.4595947265625,0.0247955338690004,-0.0005245209087673,0.0194549573433695,-0.62744140625,-0.6220703125,-0.5322265625
38078,8.357405662536621,0.0737190246582031,5.505084991455078,0.0060081483208506,-0.0036239624792432,0.0164031985902588,-0.62744140625,-0.621826171875,-0.527099609375
38079,8.2611083984375,0.0701904296875,5.42144775390625,0.008201599460066,-0.0213146218526134,0.0099182133005449,-0.62744140625,-0.621826171875,-0.527099609375
38080,8.265781402587889,0.0183343887329101,5.484557151794434,-0.0063419344077728,-0.0202178961571105,-0.0057220460822011,-0.632568359375,-0.621826171875,-0.52392578125
38081,8.306884765625,0.02288818359375,5.487060546875,-0.0263214130751465,-0.0117778786767412,-0.0165939343299836,-0.630126953125,-0.621826171875,-0.524169921875
38082,8.321666717529297,-0.0352859497070312,5.423569679260254,-0.0342369123921852,-0.0022888186557449,-0.0276565587569184,-0.627685546875,-0.621826171875,-0.5244140625
38083,8.43963623046875,-0.00457763671875,5.40771484375,-0.0276565587720986,0.0139713305521118,-0.0314712565337673,-0.62744140625,-0.61962890625,-0.52978515625
38084,8.37407112121582,-0.0305891036987304,5.45048713684082,-0.0286579194266607,0.0259399470351138,-0.04196167902739,-0.62744140625,-0.621826171875,-0.527099609375
38085,8.2794189453125,-0.0518798828125,5.47027587890625,-0.0324249370382624,0.0341892350829914,-0.050354019871184,-0.625,-0.624267578125,-0.527099609375
38086,8.267402648925781,-0.0102519989013671,5.460166931152344,-0.0405788555574741,0.0279903504256607,-0.0502109693325737,-0.624755859375,-0.624267578125,-0.5322265625
38087,8.2733154296875,-0.0579833984375,5.48553466796875,-0.0242233311715811,0.0177860285964562,-0.0358581595295847,-0.619873046875,-0.624267578125,-0.53271484375
38088,8.333516120910643,-0.0208616256713867,5.523467063903809,-0.0088214880143494,0.0219345107383823,-0.0209808363584526,-0.619873046875,-0.624267578125,-0.535400390625
38089,8.27484130859375,0.042724609375,5.621337890625,0.009727478377112,0.020837784562735,-0.0032424927923706,-0.617431640625,-0.624267578125,-0.5380859375
38090,8.24882984161377,0.036787986755371,5.573248863220215,0.0220298778287729,0.0158309944570403,0.0051498415703625,-0.617431640625,-0.624267578125,-0.53271484375
38091,8.282470703125,0.0396728515625,5.61981201171875,0.0127792360802175,0.0093936921932942,0.0055313111391986,-0.61962890625,-0.62646484375,-0.537841796875
38092,8.225512504577635,0.0925064086914062,5.47175407409668,0.0165462503041922,-0.0114440924294125,0.0205993663729425,-0.619873046875,-0.62646484375,-0.53515625
38093,8.2672119140625,0.048828125,5.5511474609375,0.0312805202344758,0.0008106232377836,0.017166139153066,-0.617431640625,-0.62646484375,-0.530029296875
38094,8.228874206542969,-0.0063180923461914,5.574274063110352,0.0309944182463269,-0.0007629395260634,0.0217437764928078,-0.617431640625,-0.62646484375,-0.53271484375
38095,8.203125,0.018310546875,5.57861328125,0.0408172676810454,-0.0182628662638322,0.0234603921718158,-0.614990234375,-0.62646484375,-0.530029296875
38096,8.260655403137207,0.0288724899291992,5.6182861328125,0.0521660019311723,-0.0310421090102314,0.0339508166133406,-0.617431640625,-0.62890625,-0.532470703125
38097,8.258056640625,0.02288818359375,5.61370849609375,0.0462055354498042,-0.0417709484561697,0.0305175879131833,-0.619873046875,-0.628662109375,-0.529541015625
38098,8.278274536132812,0.1162528991699218,5.627131462097168,0.0222206159923478,-0.0446319668859176,0.0223159834429588,-0.62255859375,-0.62646484375,-0.527099609375
38099,8.26416015625,0.09765625,5.615234375,-0.0013351441650488,-0.0360012087361393,0.008583069632457,-0.624755859375,-0.628662109375,-0.526611328125
38100,8.250832557678223,0.0716209411621093,5.554509162902832,-0.0074863436778845,-0.0230789193636695,-0.0007629394830965,-0.624755859375,-0.628662109375,-0.526611328125
38101,8.282470703125,0.08544921875,5.50537109375,-0.0162124642011769,-0.0220775615445439,-0.0032424928402354,-0.625,-0.62646484375,-0.524169921875
38102,8.269047737121582,0.0859498977661132,5.557608604431152,-0.0218391428320791,-0.0136375433405559,-0.0038146974379177,-0.62744140625,-0.62646484375,-0.526611328125
38103,8.24737548828125,0.06103515625,5.4443359375,-0.0246047998068365,-0.0297069579063162,0.0013351441755647,-0.625,-0.62646484375,-0.524169921875
38104,8.293581008911133,0.0795841217041015,5.486416816711426,-0.0456333247057649,-0.0234603926387004,-0.0146865872616254,-0.625,-0.62646484375,-0.52685546875
38105,8.26873779296875,0.05950927734375,5.4229736328125,-0.0135421772279815,-0.0438213411004051,-0.0062942513876534,-0.62744140625,-0.62646484375,-0.526611328125
38106,8.328747749328613,0.032663345336914,5.506038665771484,-0.017642976323882,-0.0294685388328624,-0.0083923346837925,-0.62744140625,-0.62646484375,-0.526611328125
38107,8.26873779296875,0.0,5.47637939453125,-0.0125885015294069,-0.0222682962660342,0.0020980835882344,-0.625,-0.62646484375,-0.52685546875
38108,8.269000053405762,0.0576019287109375,5.415606498718262,-0.0114917765356147,-0.0339508086861315,-0.0071048742896539,-0.62744140625,-0.62646484375,-0.52392578125
38109,8.3251953125,0.0518798828125,5.4534912109375,-0.0226974502206094,-0.0215053572468379,-0.0026702882612481,-0.62744140625,-0.62646484375,-0.52392578125
38110,8.31155776977539,0.0096797943115234,5.434107780456543,-0.0043869021183828,-0.0296592730177624,-0.0002384185933903,-0.6298828125,-0.62646484375,-0.52392578125
38111,8.32672119140625,0.048828125,5.48553466796875,-0.0047683717759914,-0.0241756449042765,0.0017166138393569,-0.627685546875,-0.62646484375,-0.5185546875
38112,8.292317390441895,0.0304222106933593,5.4424047470092765,-0.0038623812065687,-0.0292778032201633,0.001478195276588,-0.62744140625,-0.62646484375,-0.521240234375
38113,8.294677734375,0.0335693359375,5.39703369140625,0.0024795532809805,-0.0184535984565285,-0.0024795532809805,-0.630126953125,-0.624267578125,-0.5185546875
