Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34678,9.779167175292969,0.907754898071289,-0.7578372955322265,0.0131607057378128,-0.0036239624495426,0.003004074135805,-0.852783203125,-0.017333984375,-0.57763671875
34679,9.735107421875,0.9063720703125,-0.89569091796875,0.0091552735406744,-0.0073909760354402,0.0055313110974907,-0.85546875,-0.017333984375,-0.57470703125
34680,9.756374359130861,0.8565664291381835,-0.883650779724121,0.0060558319305405,-0.0025749206633794,-0.003099441539253,-0.855224609375,-0.019775390625,-0.577392578125
34681,9.75341796875,0.8148193359375,-0.8148193359375,0.0125885011349141,-0.0054836273883148,-0.000381469731361,-0.855224609375,-0.01953125,-0.57470703125
34682,9.791350364685057,0.8755922317504882,-0.8052349090576171,0.0122070314079051,-0.0047683716437129,0.0047206879272758,-0.852783203125,-0.017333984375,-0.574951171875
34683,9.7442626953125,0.91552734375,-0.82550048828125,0.0026702881002051,-0.0068187713987382,0.00514984133611,-0.852783203125,-0.017333984375,-0.574951171875
34684,9.735035896301268,0.8844375610351562,-0.8435487747192382,-0.0002384185796309,-0.0047683715926195,0.0032424926829813,-0.852783203125,-0.017578125,-0.580322265625
34685,9.72747802734375,0.83770751953125,-0.8087158203125,0.0,-0.0081539154417314,-0.0007629394565362,-0.852783203125,-0.019775390625,-0.577392578125
34686,9.759187698364256,0.8608818054199218,-0.8332490921020507,0.011825561747522,-0.0116348268806265,0.0030040741536044,-0.85546875,-0.017333984375,-0.57470703125
34687,9.7564697265625,0.8575439453125,-0.8544921875,0.0017166137761949,-0.0070095062527959,-0.0024795532322815,-0.8525390625,-0.019775390625,-0.580322265625
34688,9.766817092895508,0.8782863616943359,-0.7978200912475585,0.0071048737322895,-0.0102996827260035,-0.0013828277733986,-0.855224609375,-0.017333984375,-0.57763671875
34689,9.72900390625,0.86212158203125,-0.82244873046875,-0.004386901880265,-0.0031948089780191,-0.0074386597100147,-0.852783203125,-0.017333984375,-0.574951171875
34690,9.771728515625,0.86212158203125,-0.88043212890625,-0.0034332275426263,-0.0003814697269584,0.0019073486347923,-0.85302734375,-0.01513671875,-0.5751953125
34691,9.7625732421875,0.91552734375,-0.84228515625,-0.010871887307125,0.0008106231764084,-0.0043869018958574,-0.855224609375,-0.017333984375,-0.57763671875
34692,9.734964370727539,0.9053945541381836,-0.8675575256347656,-0.002431869515029,-0.0020980835031623,-0.0063419342254679,-0.85302734375,-0.017333984375,-0.572265625
34693,9.759521484375,0.811767578125,-0.836181640625,0.0036239624240406,-0.0066280365387058,-0.0057220459326956,-0.852783203125,-0.017333984375,-0.574951171875
34694,9.780454635620115,0.8596420288085938,-0.8618116378784179,0.0097274780901241,0.0,0.0014781951999698,-0.852783203125,-0.017333984375,-0.57763671875
34695,9.771728515625,0.8941650390625,-0.836181640625,0.0043869018748973,-0.0060558319359996,0.0032424926901415,-0.852783203125,-0.017333984375,-0.574951171875
34696,9.724330902099608,0.9308815002441406,-0.8570432662963867,-0.006151199362677,-0.0036239624152205,-0.0015258789116718,-0.852783203125,-0.017333984375,-0.57763671875
34697,9.73358154296875,0.885009765625,-0.872802734375,0.0041961670185568,-0.0049114227603563,-0.0072479248502345,-0.855224609375,-0.019775390625,-0.577392578125
34698,9.752964973449709,0.8861541748046875,-0.8886337280273438,0.0091552735225555,-0.0053405762214907,-0.0051975250727008,-0.852783203125,-0.017333984375,-0.574951171875
34699,9.76104736328125,0.89111328125,-0.830078125,0.0066757202389932,-0.0028133392435757,-0.0013351440477986,-0.855224609375,-0.017333984375,-0.57763671875
34700,9.77156162261963,0.8684873580932617,-0.8833169937133789,-0.0017166137700873,-0.001382827759237,0.0,-0.852783203125,-0.017333984375,-0.57763671875
34701,9.7564697265625,0.885009765625,-0.8392333984375,0.0059127807959501,-0.0072002411305521,-0.0001907348643854,-0.85546875,-0.017333984375,-0.57470703125
34702,9.747052192687987,0.897073745727539,-0.8514404296875,0.0077247620166238,-0.0058174133705438,-0.0032901764144879,-0.852783203125,-0.017333984375,-0.57763671875
34703,9.7900390625,0.88958740234375,-0.8056640625,0.0070571899822202,-0.0020503997921315,-0.0057220459315299,-0.852783203125,-0.019775390625,-0.577392578125
34704,9.731769561767578,0.8824110031127929,-0.852513313293457,0.009202957239946,-0.0043869018967618,-0.0061035156824512,-0.852783203125,-0.017333984375,-0.574951171875
34705,9.7259521484375,0.872802734375,-0.88653564453125,0.0043869018723279,-0.0039577484282958,-0.0047683716003564,-0.855224609375,-0.017333984375,-0.57763671875
34706,9.769892692565918,0.8729934692382812,-0.8226633071899414,0.0151634219754816,-0.004768371690403,-0.009393692230094,-0.852783203125,-0.019775390625,-0.57470703125
34707,9.7808837890625,0.897216796875,-0.8880615234375,0.014305115017025,-0.0079631806928106,-0.004005432204767,-0.855224609375,-0.01953125,-0.57470703125
34708,9.746885299682615,0.9028434753417968,-0.8733987808227539,0.015020370727433,0.0002861022995701,-0.0042438507769572,-0.855224609375,-0.019775390625,-0.580078125
34709,9.73052978515625,0.93231201171875,-0.83770751953125,0.0177383426820074,0.0025272369950171,0.0038146973509693,-0.855224609375,-0.02197265625,-0.5771484375
34710,9.74600315093994,0.9241104125976562,-0.8572578430175781,0.0069618225367894,-0.0016212463441838,-0.0026702880963028,-0.855224609375,-0.019775390625,-0.577392578125
34711,9.7320556640625,0.88653564453125,-0.87432861328125,0.0072479248699576,-0.0014781952037413,-0.0089645386549476,-0.852783203125,-0.02197265625,-0.57470703125
34712,9.76982116699219,0.9050369262695312,-0.8752107620239257,0.0177860265159247,-0.0093460085713706,-0.0055313111953009,-0.852783203125,-0.019775390625,-0.57470703125
34713,9.75341796875,0.90484619140625,-0.78125,0.0097274781016253,-0.0035762787138328,-0.0026702881063285,-0.852783203125,-0.019775390625,-0.577392578125
34714,9.742498397827148,0.9207963943481444,-0.8898496627807617,-0.0087738038179137,-0.0096321107131444,-0.0036239624465295,-0.855224609375,-0.019775390625,-0.580078125
34715,9.74273681640625,0.9185791015625,-0.84228515625,0.0017166137712468,-0.0033855438266256,0.0007629394538874,-0.855224609375,-0.019775390625,-0.577392578125
34716,9.77468490600586,0.8937835693359375,-0.8711576461791992,0.0019073486338261,-0.0019550323496718,0.0007152557376848,-0.852783203125,-0.02197265625,-0.572021484375
34717,9.735107421875,0.909423828125,-0.8758544921875,0.0034332275440173,0.0023365020785673,-0.0020980834991217,-0.855224609375,-0.02197265625,-0.57177734375
34718,9.75494384765625,0.8795976638793945,-0.856781005859375,0.0061035156607935,-0.0070571899827925,-0.0009536743219989,-0.85498046875,-0.02197265625,-0.579833984375
34719,9.74578857421875,0.87890625,-0.88043212890625,0.0137329104563453,-0.0113964083300921,-0.0030517578791878,-0.852783203125,-0.019775390625,-0.572021484375
34720,9.757494926452637,0.9192943572998046,-0.8320093154907225,0.0137805940512349,0.0009536743288051,0.0020503998069311,-0.855224609375,-0.024169921875,-0.57421875
34721,9.7442626953125,0.91705322265625,-0.84381103515625,0.0020980835030195,-0.0045299530178831,0.0049591064616825,-0.855224609375,-0.02197265625,-0.574462890625
