Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34678,9.320878982543944,-2.52687931060791,2.122211456298828,0.0207901018766962,0.0049591068696706,0.0287532831001096,-0.626708984375,0.0361328125,-0.765869140625
34679,9.22088623046875,-2.49481201171875,2.1697998046875,0.0484466632345074,0.0048160560892571,0.0097274796258263,-0.626708984375,0.0361328125,-0.765869140625
34680,9.164571762084961,-2.451491355895996,2.1595001220703125,0.0297069581347157,0.0104904186029493,0.024747851158776,-0.626708984375,0.0361328125,-0.76318359375
34681,9.23004150390625,-2.47650146484375,2.1392822265625,0.0419616781422915,0.0252246906105366,0.0232696578789071,-0.626708984375,0.0361328125,-0.7685546875
34682,9.234786033630371,-2.4525880813598633,2.105379104614258,0.0215530416684558,0.0308036834465098,0.0077724464423856,-0.6240234375,0.033935546875,-0.7685546875
34683,9.26361083984375,-2.490234375,2.08892822265625,0.0274658224424674,0.0195026412829326,0.0053405765860353,-0.6240234375,0.033935546875,-0.765869140625
34684,9.174489974975586,-2.445697784423828,2.0606040954589844,0.0136852269966991,0.016975403522038,0.0115871434153236,-0.62158203125,0.033935546875,-0.7685546875
34685,9.173583984375,-2.45819091796875,2.0843505859375,0.0228881850578603,0.011873245998765,0.0171661387933952,-0.621826171875,0.0361328125,-0.768798828125
34686,9.17396545410156,-2.4397373199462886,2.063441276550293,0.0020980835138911,0.0091552735151614,0.0062465668254487,-0.62158203125,0.033935546875,-0.7685546875
34687,9.2498779296875,-2.47039794921875,2.0751953125,-0.0143051149452074,0.001955032375845,0.0005722045978082,-0.62158203125,0.031494140625,-0.771240234375
34688,9.238958358764648,-2.4672508239746094,2.1065235137939453,-0.0044345855940835,-0.0042915344458873,0.0062465668045692,-0.62158203125,0.031494140625,-0.771240234375
34689,9.1888427734375,-2.447509765625,2.12554931640625,0.0062942505940267,-0.0117778780054895,0.0085830689918547,-0.619140625,0.033935546875,-0.768798828125
34690,9.197998046875,-2.4444580078125,2.1392822265625,-0.0244140636995147,-0.0108718877411901,0.0047683718163114,-0.62158203125,0.033935546875,-0.7685546875
34691,9.24224853515625,-2.5238037109375,2.21710205078125,0.0125885014319973,-0.0091075900511799,-0.0173568731865418,-0.62158203125,0.033935546875,-0.771484375
34692,9.153175354003906,-2.4370193481445312,2.1768093109130855,-0.0144481664069574,-0.0092506411978539,-0.0154495244747663,-0.62158203125,0.033935546875,-0.7685546875
34693,9.19036865234375,-2.545166015625,2.18505859375,-0.0118255616753182,-0.0054836273897645,0.0047683716432734,-0.62158203125,0.031494140625,-0.7685546875
34694,9.2437744140625,-2.468609809875488,2.136063575744629,0.0100135804026299,0.0025749206749619,-0.0036716461476309,-0.62158203125,0.033935546875,-0.771484375
34695,9.2864990234375,-2.490234375,2.1270751953125,-0.0318527244873414,0.0065326695430625,-0.0059127811922609,-0.619140625,0.033935546875,-0.768798828125
34696,9.24992561340332,-2.5319099426269527,2.0865678787231445,-0.0117778779257946,-0.0020980835171456,-0.0027179718290295,-0.619384765625,0.0361328125,-0.766357421875
34697,9.15069580078125,-2.4810791015625,2.16064453125,-0.0011444092015743,-0.0165462497060955,0.003433227604723,-0.619140625,0.033935546875,-0.768798828125
34698,9.194469451904297,-2.493143081665039,2.119326591491699,-0.0065803528987535,-0.0146865847305514,0.0020980835329359,-0.62158203125,0.033935546875,-0.7685546875
34699,9.20562744140625,-2.4810791015625,2.154541015625,0.0015258789262638,-0.0136852266199289,-0.0026702881209617,-0.619140625,0.033935546875,-0.76611328125
34700,9.23910140991211,-2.484560012817383,2.129769325256348,-0.0079631807243926,-0.0159263614487852,0.0051498414265533,-0.62158203125,0.0361328125,-0.771484375
34701,9.228515625,-2.47344970703125,2.13470458984375,-0.0017166138239941,-0.018835068346603,0.0108718875519632,-0.62158203125,0.031494140625,-0.771240234375
34702,9.206175804138184,-2.459311485290528,2.1413087844848633,0.0086784367140968,-0.0235557567954057,0.0110149389063537,-0.62158203125,0.033935546875,-0.765869140625
34703,9.3292236328125,-2.46734619140625,2.130126953125,-0.0102996830532153,-0.0216960916167267,0.0076293948542335,-0.62158203125,0.033935546875,-0.765869140625
34704,9.234237670898436,-2.4634599685668945,2.19583511352539,0.0062465668949006,-0.0157356265291391,-0.0027179718550331,-0.62158203125,0.033935546875,-0.765869140625
34705,9.1522216796875,-2.45361328125,2.2064208984375,-0.0074386599059503,-0.0148296360945548,0.0143051152037507,-0.6240234375,0.033935546875,-0.765869140625
34706,9.266543388366701,-2.4549961090087886,2.191019058227539,0.0137329106824229,-0.001430511529419,0.019598007953041,-0.624267578125,0.0361328125,-0.7685546875
34707,9.21783447265625,-2.435302734375,2.1820068359375,-0.0011444091809366,-0.0007152557380854,0.0038146972697889,-0.6240234375,0.033935546875,-0.7685546875
34708,9.30600166320801,-2.490234375,2.0732641220092773,-0.0045299530145102,0.0040054321391458,-0.0013351440463819,-0.6240234375,0.033935546875,-0.7685546875
34709,9.21783447265625,-2.46429443359375,2.0263671875,0.0173568729977624,-0.0081539156115862,-0.003433227625931,-0.62158203125,0.033935546875,-0.765869140625
34710,9.177637100219727,-2.4448156356811523,2.072334289550781,-0.0005722045916908,-0.0059127807808057,0.0036239624140422,-0.6240234375,0.033935546875,-0.7685546875
34711,9.22088623046875,-2.47344970703125,2.04925537109375,-0.0020980835144,-0.0112056733155455,0.0009536743247272,-0.6240234375,0.033935546875,-0.765869140625
34712,9.281229972839357,-2.4617910385131836,2.0860671997070312,0.0066280367677248,-0.0237464914412013,0.0005245208952875,-0.6240234375,0.033935546875,-0.7685546875
34713,9.27581787109375,-2.45361328125,2.0660400390625,-0.0011444092253164,-0.0237941751430379,0.0055313112556962,-0.626708984375,0.0361328125,-0.765869140625
34714,9.248256683349608,-2.451181411743164,2.0693063735961914,-0.005340576469746,-0.0242233289877766,0.014877320165721,-0.62158203125,0.031494140625,-0.765625
34715,9.185791015625,-2.41546630859375,2.09197998046875,-0.0116348274320802,-0.0241756455248552,0.0165939342064095,-0.62646484375,0.033935546875,-0.765625
34716,9.323549270629881,-2.466917037963867,2.139759063720703,0.0041484833977239,-0.0192642217549481,-0.0071048738650675,-0.6240234375,0.033935546875,-0.765869140625
34717,9.25140380859375,-2.4200439453125,2.154541015625,-0.0057220460445923,-0.0096797945587686,-0.0160217289248584,-0.62646484375,0.03173828125,-0.765380859375
34718,9.246158599853517,-2.4466514587402344,2.1000146865844727,-0.0118255616826515,-0.0073432923351949,0.0028610229877382,-0.62646484375,0.033935546875,-0.765625
34719,9.2437744140625,-2.44293212890625,2.1148681640625,0.0072479248521945,0.0032901764131672,0.0059127808004745,-0.62646484375,0.033935546875,-0.768310546875
34720,9.256649017333984,-2.4415016174316406,2.0313024520874023,-0.0260829938335868,0.0032424928348883,-0.0067234042605772,-0.62646484375,0.033935546875,-0.765625
34721,9.26666259765625,-2.490234375,2.01416015625,-0.0026702881772796,-0.006437301855942,-0.0215530402880429,-0.626708984375,0.033935546875,-0.762939453125
34722,9.211325645446776,-2.4489641189575195,2.0648956298828125,0.011634826967087,-0.0150680545967193,-0.0057697297664653,-0.629150390625,0.033935546875,-0.765380859375
34723,9.19647216796875,-2.47039794921875,2.02789306640625,-0.0133514406696202,-0.0089168550186392,0.0034332276007595,-0.6240234375,0.03173828125,-0.768310546875
34724,9.242630004882812,-2.459025382995605,2.026295661926269,0.0045299530862945,-0.0157356265102861,0.0028133392851723,-0.62646484375,0.033935546875,-0.765625
34725,9.24224853515625,-2.46429443359375,2.05078125,-0.0144958500951599,-0.0154018407261074,0.0074386599172531,-0.62646484375,0.03173828125,-0.7626953125
34726,9.271764755249023,-2.446889877319336,2.029895782470703,-0.0055313115331527,-0.028705599508258,0.022268297292951,-0.62890625,0.03173828125,-0.76513671875
34727,9.25750732421875,-2.42919921875,2.06298828125,0.0009536744026441,-0.0249385856291444,0.0270843530350937,-0.626708984375,0.033935546875,-0.762939453125
34728,9.270715713500977,-2.4147748947143555,2.0965337753295894,-0.0252246897553909,-0.0303268481747232,0.0295639085980006,-0.626708984375,0.033935546875,-0.762939453125
34729,9.3170166015625,-2.4566650390625,2.14385986328125,0.0055313112668978,-0.0215053567359564,0.0116348271476128,-0.626708984375,0.033935546875,-0.762939453125
34730,9.204816818237305,-2.394866943359375,2.1394968032836914,-0.0107765201556571,-0.0202178962212328,-0.0020980835701279,-0.626708984375,0.0361328125,-0.76318359375
34731,9.26513671875,-2.435302734375,2.12554931640625,-0.0167846683411509,-0.0030040741633309,0.0064849854954446,-0.626708984375,0.033935546875,-0.762939453125
34732,9.225082397460936,-2.416229248046875,2.107524871826172,-0.0144481661143177,0.0040054321901079,0.0020980835281517,-0.626953125,0.03857421875,-0.760498046875
34733,9.30633544921875,-2.4505615234375,2.03399658203125,-0.0228881844116548,-0.0022411347236412,-0.0026702881813597,-0.629150390625,0.033935546875,-0.7626953125
34734,9.262514114379881,-2.4574995040893555,1.98359489440918,0.0014305114939873,-0.0007629394634599,-0.0141620637904744,-0.631591796875,0.036376953125,-0.760009765625
34735,9.24072265625,-2.45361328125,2.01568603515625,-0.0148773196640356,-0.0091075899225346,-0.0051498414221661,-0.629150390625,0.033935546875,-0.7626953125
34736,9.251117706298828,-2.4513959884643555,2.023029327392578,-0.0197887426213594,-0.00486373915031,-0.0024795532923149,-0.626708984375,0.0361328125,-0.76318359375
34737,9.26361083984375,-2.46734619140625,1.97906494140625,-0.0053405762430568,-0.0127315522937158,-0.0030517578531753,-0.629150390625,0.036376953125,-0.762939453125
34738,9.251189231872559,-2.465128898620605,1.9997358322143557,-0.0075340273468215,-0.0167846685195011,-0.012397766520086,-0.626708984375,0.036376953125,-0.76025390625
34739,9.29718017578125,-2.4505615234375,2.00653076171875,-0.0078201296232187,-0.0169277196112356,-0.0095367434429496,-0.631591796875,0.036376953125,-0.760009765625
34740,9.230828285217283,-2.4278640747070312,2.055954933166504,0.0036716462160479,-0.0194549565733452,0.0028133393084004,-0.629150390625,0.036376953125,-0.762939453125
34741,9.34295654296875,-2.45513916015625,2.04315185546875,-0.0135421757724454,-0.0169277197155567,0.0078201296714121,-0.631591796875,0.036376953125,-0.760009765625
34742,9.274959564208984,-2.4332761764526367,2.1240234375,0.0020027160888573,-0.0114440919363276,-0.0069141388781979,-0.629150390625,0.036376953125,-0.762939453125
34743,9.19952392578125,-2.44140625,2.14996337890625,-0.0059127808077594,-0.0089168549278307,0.0015258789181314,-0.629150390625,0.033935546875,-0.760009765625
34744,9.288620948791506,-2.440953254699707,2.080416679382324,0.0059604645291814,0.0096321106791571,0.0012874603383031,-0.631591796875,0.036376953125,-0.7626953125
34745,9.23919677734375,-2.4444580078125,2.09808349609375,-0.0106811525422502,0.0128269197940415,-0.0003814697336517,-0.629150390625,0.036376953125,-0.762939453125
34746,9.300732612609863,-2.501654624938965,2.034616470336914,0.0023841858580771,0.0197410589048787,0.0051498414534466,-0.631591796875,0.033935546875,-0.76513671875
34747,9.2559814453125,-2.4200439453125,2.001953125,0.0085830691777268,0.0114917759546232,0.0192642219322314,-0.631591796875,0.036376953125,-0.760009765625
34748,9.204316139221191,-2.461552619934082,2.0405769348144527,-0.0254154235931179,0.0122070327201467,0.0318050422825697,-0.629150390625,0.036376953125,-0.762939453125
34749,9.23919677734375,-2.45819091796875,2.001953125,-0.0040054324052684,0.0040531161243788,0.0316619894892651,-0.626708984375,0.03857421875,-0.76318359375
34750,9.25712585449219,-2.4458408355712886,2.0304918289184566,-0.0032424927838774,0.0032424927838774,0.0218868262911728,-0.626708984375,0.03857421875,-0.76318359375
34751,9.23919677734375,-2.45208740234375,2.0172119140625,-0.0017166138090665,-0.0037670136365627,0.0181198124290358,-0.626953125,0.040771484375,-0.763427734375
34752,9.24077033996582,-2.446722984313965,2.065968513488769,0.0081539157926699,-0.011539459776761,0.0226497660907499,-0.62939453125,0.040771484375,-0.76318359375
34753,9.19647216796875,-2.40936279296875,2.06146240234375,-0.004196167176357,-0.0112056737095898,0.0226974497266585,-0.626953125,0.040771484375,-0.76611328125
