Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34678,9.851646423339844,0.4113435745239257,0.9748697280883788,0.0069618225352287,9.53674319894e-05,-0.00252723694772,-0.82568359375,0.577392578125,0.011474609375
34679,9.76409912109375,0.43182373046875,0.9368896484375,0.0188827519188522,-0.0016689300938379,0.0011444092072031,-0.8232421875,0.57958984375,0.0166015625
34680,9.74128246307373,0.421452522277832,1.0060787200927734,0.0073909760450483,-0.01144409194072,0.001716613791108,-0.822998046875,0.577392578125,0.008544921875
34681,9.75494384765625,0.43487548828125,0.98114013671875,0.0102996828537998,-0.015211105696121,-0.0026702881472814,-0.8232421875,0.57958984375,0.013916015625
34682,9.818029403686525,0.4469871520996093,0.9444236755371092,0.0123977663602059,-0.0120162966260458,-0.0008106231850903,-0.8232421875,0.57958984375,0.0166015625
34683,9.82818603515625,0.45318603515625,0.94451904296875,-0.000190734865834,-0.0138759614894306,0.0028610229875114,-0.8232421875,0.57958984375,0.0166015625
34684,9.767699241638184,0.4352569580078125,0.9283781051635742,-0.0021457672154974,-0.0040054321355952,-0.0020980834995975,-0.8232421875,0.57958984375,0.013916015625
34685,9.77020263671875,0.42572021484375,0.9307861328125,0.0049591064707752,-0.0072002411258372,-0.0007629394570423,-0.8232421875,0.57958984375,0.013916015625
34686,9.808564186096191,0.4521369934082031,0.9064912796020508,-0.0062465668147831,-0.0076293945829412,0.0020980835103088,-0.82080078125,0.57958984375,0.010986328125
34687,9.771728515625,0.40435791015625,0.9185791015625,-0.0083923341042516,-0.0119686128418589,-0.0007629394640228,-0.8232421875,0.581787109375,0.010986328125
34688,9.766054153442385,0.3890752792358398,0.9490966796875,-0.0015735626351362,-0.0095367432432497,-0.005578994797301,-0.823486328125,0.581787109375,0.0166015625
34689,9.77630615234375,0.445556640625,0.98876953125,-0.0030517578302566,-0.0079631805883258,-0.0038146972878207,-0.8232421875,0.57958984375,0.0166015625
34690,9.7900390625,0.4730224609375,0.97808837890625,-0.0070571899911451,0.004577636751013,-0.0059127808033918,-0.82080078125,0.57958984375,0.010986328125
34691,9.81903076171875,0.4852294921875,0.897216796875,-0.0099182130171669,0.0090122224050218,-0.0034332275828654,-0.822998046875,0.577392578125,0.01123046875
34692,9.740805625915527,0.4404067993164062,0.958847999572754,-0.0009059906017649,0.0032424926800008,-0.0028610229529419,-0.8232421875,0.57958984375,0.013916015625
34693,9.7442626953125,0.4180908203125,1.00555419921875,-0.013542175486209,-0.0028133392735434,-0.0047683716500736,-0.8232421875,0.57958984375,0.0166015625
34694,9.80682373046875,0.4575967788696289,0.9207487106323242,-0.0032424926931299,-0.0082015991649756,-0.0015735626304895,-0.8232421875,0.57958984375,0.01123046875
34695,9.808349609375,0.4150390625,0.921630859375,-0.0022888183829287,-0.0113964081983326,-0.0043869019006133,-0.822998046875,0.577392578125,0.01123046875
34696,9.798002243041992,0.4227638244628906,0.9415864944458008,-0.0113010408655808,-0.0105857851145946,-0.0068664552094668,-0.8232421875,0.57958984375,0.0166015625
34697,9.76715087890625,0.42572021484375,0.9613037109375,-0.0015258789174227,0.0011920929042365,-0.0102996826926037,-0.8232421875,0.577392578125,0.016845703125
34698,9.762310981750488,0.4678249359130859,0.9968519210815427,0.0022888183625335,-0.0009536743177223,-0.0038146972708893,-0.825927734375,0.57958984375,0.016845703125
34699,9.78546142578125,0.4425048828125,0.9368896484375,-0.0059127807820614,0.0029087066750463,0.002861022959062,-0.82568359375,0.57958984375,0.01416015625
34700,9.76707935333252,0.410628318786621,0.9380817413330078,-0.0060558319433295,-0.002288818372282,-0.0065326691042216,-0.82568359375,0.577392578125,0.01708984375
34701,9.76715087890625,0.4180908203125,0.9185791015625,-0.0011444091806105,0.0029087066673851,-0.0015258789074807,-0.822998046875,0.577392578125,0.01123046875
34702,9.77768898010254,0.4491567611694335,0.9181737899780272,-0.002622604371505,-0.0010013580327564,-0.0002384185792277,-0.8232421875,0.57958984375,0.0166015625
34703,9.83734130859375,0.421142578125,0.958251953125,-0.0028610229556619,0.0010013580344816,-0.0049591064564807,-0.8232421875,0.577392578125,0.01416015625
34704,9.759378433227539,0.4473686218261718,0.9021997451782225,0.0052928925173519,0.0102996827364686,-0.0062942505611752,-0.8232421875,0.57958984375,0.0166015625
34705,9.71221923828125,0.39825439453125,0.99639892578125,0.0070571899805514,0.0008106231734417,-0.0057220459301768,-0.82568359375,0.577392578125,0.01416015625
34706,9.788370132446287,0.4480600357055664,0.955367088317871,-0.0028610229657697,-0.006771087685655,-0.0057220459315394,-0.825927734375,0.57958984375,0.016845703125
