Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34678,8.45634937286377,-0.7917165756225585,5.029821395874024,0.0302314778112709,0.0064849857765502,-0.0051975253650292,-0.68017578125,-0.55126953125,-0.55908203125
34679,8.42742919921875,-0.726318359375,5.0262451171875,0.0185012822554507,0.0071048738558303,-0.0051498414525481,-0.677490234375,-0.5537109375,-0.556396484375
34680,8.35747718811035,-0.7148027420043945,5.010819435119629,0.0151157381677604,0.0032424927299927,-0.0034332275964629,-0.682373046875,-0.555908203125,-0.55859375
34681,8.4075927734375,-0.726318359375,5.06439208984375,0.0198364263397821,-0.0028133393126133,0.004577636847642,-0.677490234375,-0.5537109375,-0.55908203125
34682,8.450746536254883,-0.7025003433227539,5.068540573120117,0.0168800360364877,-0.0166893011660189,0.0013351440932815,-0.677490234375,-0.555908203125,-0.553466796875
34683,8.4259033203125,-0.701904296875,5.07659912109375,0.0032424926800126,-0.0030040741005999,0.0001907348635301,-0.68017578125,-0.5537109375,-0.55615234375
34684,8.399033546447756,-0.6662368774414062,5.068016052246094,-0.0033855438263054,-0.0013351440441767,0.0005722045903614,-0.677490234375,-0.555908203125,-0.553466796875
34685,8.38775634765625,-0.6866455078125,5.04913330078125,-0.0072479248580042,-0.0075817108712018,0.0005722045940529,-0.68017578125,-0.553466796875,-0.55078125
34686,8.44724178314209,-0.6608486175537109,5.032610893249512,-0.0040054321361362,-0.0025749206589447,0.0020980834998808,-0.677490234375,-0.555908203125,-0.55615234375
34687,8.4320068359375,-0.68511962890625,5.0811767578125,-0.0116348268012065,0.0013828277755532,-0.0066757202957742,-0.677490234375,-0.555908203125,-0.553466796875
34688,8.430409431457518,-0.7340192794799804,4.939365386962891,-0.0064373017327212,-0.0104904176385087,-0.0086307526935003,-0.677490234375,-0.555908203125,-0.55615234375
34689,8.34197998046875,-0.69427490234375,5.11322021484375,-0.02498626850585,-0.0150203713346235,-0.0003814697481809,-0.677490234375,-0.5537109375,-0.556396484375
34690,8.424305915832518,-0.6624937057495117,4.980826377868652,0.0157833107202043,-0.021934510366447,-0.0038146974550342,-0.677734375,-0.5537109375,-0.5537109375
34691,8.47930908203125,-0.70953369140625,5.023193359375,0.0070571900020662,0.0023365020952786,-0.0085830689214318,-0.677490234375,-0.55810546875,-0.555908203125
34692,8.366155624389648,-0.673222541809082,5.007362365722656,-0.0042438507163693,-0.0002861022954855,0.0033855438299126,-0.677490234375,-0.55810546875,-0.555908203125
34693,8.4075927734375,-0.70343017578125,5.02471923828125,-0.0030517578283692,0.0011920929017067,0.0082015991637423,-0.68017578125,-0.555908203125,-0.55322265625
34694,8.433055877685545,-0.6961584091186523,5.095195770263672,-0.0153541570273736,-0.0167846685516631,0.0018596649815763,-0.675048828125,-0.555908203125,-0.5537109375
34695,8.477783203125,-0.7232666015625,5.096435546875,-0.0070571900522501,-0.0125408174577147,0.0053405762557568,-0.68017578125,-0.555908203125,-0.55322265625
34696,8.434414863586426,-0.7036447525024414,5.114865303039551,-0.010728836147028,-0.0026702881077047,0.000190734864836,-0.6826171875,-0.555908203125,-0.555908203125
34697,8.36639404296875,-0.69427490234375,5.0323486328125,-0.0158309940735032,-0.0121593478576606,-0.0007629394734218,-0.679931640625,-0.555908203125,-0.55615234375
34698,8.423805236816406,-0.6880760192871093,5.03389835357666,-0.0093460084878708,-0.0145912173331045,0.0001430511503245,-0.68017578125,-0.5537109375,-0.55615234375
34699,8.447265625,-0.714111328125,5.02166748046875,-0.004386901937352,-0.0155925753642839,0.0041961670705106,-0.68017578125,-0.555908203125,-0.55322265625
34700,8.43350887298584,-0.708794593811035,5.0589799880981445,-0.010251999464553,-0.0245094312780476,0.0108718878042701,-0.679931640625,-0.555908203125,-0.55615234375
34701,8.4320068359375,-0.75225830078125,4.91790771484375,-0.0017166138158382,-0.0184535985202608,0.0078201296054852,-0.68017578125,-0.555908203125,-0.55322265625
34702,8.441662788391113,-0.6423473358154296,5.079460144042969,-0.0163078328189529,-0.0391006517881328,0.0072479256973124,-0.6826171875,-0.553466796875,-0.550537109375
