Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
34678,9.725618362426756,-0.7708072662353515,-1.21002197265625,0.0041007996421044,-0.012779236094,0.0108718874232537,-0.8837890625,0.18359375,0.047607421875
34679,9.706354141235352,-0.7813215255737304,-1.2102603912353516,-0.0006675720334012,-0.0125408174846096,0.0104904176677343,-0.8837890625,0.185791015625,0.044677734375
34680,9.703898429870605,-0.786900520324707,-1.1953353881835935,-0.0018596649495341,-0.008392334131231,0.0137329103965598,-0.8837890625,0.18359375,0.047607421875
34681,9.70001220703125,-0.8087158203125,-1.23291015625,0.0034332275621154,-0.0077724457309001,0.005340576207735,-0.883544921875,0.18359375,0.044921875
34682,9.726905822753906,-0.8018255233764648,-1.2373685836791992,0.0037193298676806,-0.0109672547380327,-0.0013351440550648,-0.886474609375,0.18359375,0.044921875
34683,9.70916748046875,-0.787353515625,-1.2359619140625,0.0,-0.0136852266976291,0.0097274782101614,-0.8837890625,0.18359375,0.050537109375
34684,9.70916748046875,-0.7720947265625,-1.25732421875,0.0038623810132017,-0.0091552735127745,0.0049591064860861,-0.8837890625,0.18359375,0.050537109375
34685,9.701967239379881,-0.7909059524536132,-1.2286901473999023,0.0020503998177123,-0.0114440920058363,0.0117778780226732,-0.883544921875,0.18359375,0.044921875
34686,9.735608100891112,-0.7964611053466796,-1.2522220611572263,0.0053405762799555,-0.0103950502591992,0.012922287248821,-0.8837890625,0.18603515625,0.04736328125
34687,9.71832275390625,-0.80718994140625,-1.21002197265625,0.0040054322112611,-0.0123500826513884,0.0118255617665804,-0.8837890625,0.18603515625,0.04736328125
34688,9.691381454467773,-0.7875680923461914,-1.2284517288208008,0.0046253205530914,-0.0136375430740633,0.013303757054768,-0.883544921875,0.18359375,0.044921875
34689,9.686279296875,-0.7781982421875,-1.24053955078125,0.0017166137810264,-0.0045299530332643,0.0087738037696909,-0.881103515625,0.185791015625,0.04443359375
34690,9.72900390625,-0.81787109375,-1.25579833984375,0.0,-0.0022888183602243,0.000572204590056,-0.886474609375,0.18359375,0.044921875
34691,9.718179702758787,-0.7677555084228515,-1.253652572631836,0.0016212463432396,-0.0061511993611152,0.0030040741065911,-0.8837890625,0.185791015625,0.044677734375
34692,9.699463844299315,-0.7705450057983398,-1.260542869567871,0.0021457672267674,-0.0057220459380464,0.0081539154617161,-0.8837890625,0.18359375,0.050537109375
34693,9.6923828125,-0.7904052734375,-1.27105712890625,-0.0003814697297091,-0.0010967254729137,0.0110626221615643,-0.8837890625,0.185791015625,0.044677734375
34694,9.717893600463869,-0.8023262023925781,-1.2089729309082031,0.0016212463411092,-0.0025749206594088,0.0045299530119228,-0.8837890625,0.18359375,0.050537109375
34695,9.71527099609375,-0.78277587890625,-1.2115478515625,0.0013351440482438,-0.0064373016611759,0.0040054321447316,-0.8837890625,0.18603515625,0.04736328125
